t,x,y,label
179,0.0,525.0,0
180,2.0,526.0,0
181,3.0,526.0,0
182,4.0,527.0,0
183,5.0,529.0,0
184,6.0,529.0,0
185,7.0,531.0,0
186,9.0,531.0,0
187,10.0,532.0,0
188,12.0,534.0,0
189,12.0,535.0,0
190,13.0,536.0,0
191,14.0,537.0,0
192,14.0,539.0,0
193,15.0,540.0,0
194,16.0,542.0,0
195,17.0,542.0,0
196,18.0,543.0,0
197,19.0,544.0,0
198,20.0,544.0,0
199,21.0,545.0,0
200,22.0,546.0,0
201,23.0,547.0,0
202,23.0,547.0,0
203,24.0,548.0,0
204,26.0,550.0,0
205,28.0,551.0,0
206,28.0,552.0,0
207,30.0,553.0,0
208,32.0,554.0,0
209,32.0,554.0,0
210,33.0,555.0,0
211,33.0,557.0,0
212,34.0,558.0,0
213,35.0,558.0,0
214,36.0,560.0,0
215,38.0,560.0,0
216,39.0,560.0,0
217,39.0,562.0,0
218,40.0,563.0,0
219,40.0,564.0,0
220,42.0,565.0,0
221,42.0,566.0,0
222,43.0,567.0,0
223,44.0,567.0,0
224,45.0,569.0,0
225,45.0,570.0,0
226,46.0,571.0,0
227,48.0,572.0,0
228,49.0,573.0,0
229,50.0,573.0,0
230,51.0,575.0,0
231,51.0,575.0,0
232,53.0,577.0,0
233,55.0,577.0,0
234,56.0,579.0,0
235,58.0,581.0,0
236,59.0,582.0,0
237,60.0,583.0,0
238,61.0,584.0,0
239,61.0,586.0,0
240,62.0,587.0,0
241,64.0,588.0,0
242,65.0,589.0,0
243,67.0,590.0,0
244,67.0,590.0,0
245,68.0,591.0,0
246,69.0,591.0,0
247,70.0,592.0,0
248,71.0,593.0,0
249,73.0,594.0,0
250,74.0,595.0,0
251,75.0,597.0,0
252,76.0,598.0,0
253,77.0,599.0,0
254,78.0,600.0,0
255,80.0,601.0,0
256,81.0,602.0,0
257,82.0,603.0,0
258,83.0,604.0,0
259,85.0,605.0,0
260,86.0,607.0,0
261,87.0,607.0,0
262,88.0,607.0,0
263,89.0,609.0,0
264,90.0,610.0,0
265,91.0,612.0,0
266,92.0,612.0,0
267,93.0,614.0,0
268,95.0,615.0,0
269,96.0,615.0,0
270,97.0,617.0,0
271,98.0,618.0,0
272,99.0,618.0,0
273,100.0,619.0,0
274,100.0,620.0,0
275,102.0,621.0,0
276,103.0,622.0,0
277,105.0,622.0,0
278,106.0,624.0,0
279,106.0,624.0,0
280,107.0,625.0,0
281,108.0,625.0,0
282,108.0,626.0,0
283,110.0,627.0,0
284,112.0,629.0,0
285,112.0,630.0,0
286,113.0,631.0,0
287,115.0,633.0,0
288,117.0,633.0,0
289,117.0,635.0,0
290,117.0,636.0,0
291,118.0,637.0,0
292,120.0,638.0,0
293,121.0,639.0,0
294,122.0,640.0,0
295,123.0,642.0,0
296,124.0,643.0,0
297,125.0,644.0,0
298,126.0,645.0,0
299,128.0,645.0,0
300,128.0,647.0,0
