t,x,y,label
0,129.0,119.0,0
1,130.0,120.0,0
2,130.0,121.0,0
3,131.0,122.0,0
4,131.0,123.0,0
5,132.0,124.0,0
6,132.0,125.0,0
7,133.0,126.0,0
8,134.0,126.0,0
9,135.0,128.0,0
10,136.0,128.0,0
11,136.0,129.0,0
12,137.0,131.0,0
13,138.0,132.0,0
14,140.0,134.0,0
15,141.0,134.0,0
16,142.0,136.0,0
17,142.0,137.0,0
18,142.0,139.0,0
19,143.0,139.0,0
20,145.0,140.0,0
21,146.0,141.0,0
22,147.0,142.0,0
23,148.0,143.0,0
24,149.0,145.0,0
25,151.0,145.0,0
26,152.0,146.0,0
27,153.0,147.0,0
28,154.0,148.0,0
29,155.0,148.0,0
30,155.0,150.0,0
31,157.0,151.0,0
32,158.0,152.0,0
33,160.0,153.0,0
34,161.0,155.0,0
35,162.0,156.0,0
36,163.0,156.0,0
37,165.0,157.0,0
38,166.0,158.0,0
39,166.0,159.0,0
40,167.0,160.0,0
41,168.0,161.0,0
42,168.0,161.0,0
43,169.0,162.0,0
44,171.0,163.0,0
45,172.0,165.0,0
46,173.0,166.0,0
47,173.0,167.0,0
48,175.0,167.0,0
49,175.0,167.0,0
50,176.0,168.0,0
51,177.0,169.0,0
52,178.0,169.0,0
53,180.0,170.0,0
54,180.0,170.0,0
55,181.0,171.0,0
56,182.0,172.0,0
57,183.0,174.0,0
58,185.0,175.0,0
59,185.0,176.0,0
60,186.0,178.0,0
61,187.0,178.0,0
62,189.0,179.0,0
63,190.0,180.0,0
64,190.0,182.0,0
65,191.0,183.0,0
66,193.0,184.0,0
67,193.0,185.0,0
68,193.0,186.0,0
69,194.0,187.0,0
70,195.0,188.0,0
71,195.0,189.0,0
72,196.0,190.0,0
73,198.0,190.0,0
74,199.0,191.0,0
75,201.0,193.0,0
76,202.0,194.0,0
77,203.0,195.0,0
78,204.0,196.0,0
79,205.0,196.0,0
80,206.0,197.0,0
81,207.0,198.0,0
82,208.0,199.0,0
83,209.0,199.0,0
84,210.0,200.0,0
85,210.0,200.0,0
86,211.0,201.0,0
87,211.0,201.0,0
88,212.0,202.0,0
89,213.0,203.0,0
90,215.0,204.0,0
91,216.0,205.0,0
92,217.0,206.0,0
93,218.0,207.0,0
94,219.0,209.0,0
95,220.0,209.0,0
96,221.0,210.0,0
97,222.0,211.0,0
98,223.0,212.0,0
99,224.0,213.0,0
100,225.0,213.0,0
101,226.0,215.0,0
102,226.0,217.0,0
103,228.0,218.0,0
104,228.0,219.0,0
105,230.0,220.0,0
106,231.0,221.0,0
107,231.0,223.0,0
108,233.0,224.0,0
109,235.0,225.0,0
110,236.0,225.0,0
111,237.0,226.0,0
112,238.0,226.0,0
113,239.0,228.0,0
114,240.0,228.0,0
115,241.0,230.0,0
116,242.0,230.0,0
117,243.0,232.0,0
118,244.0,233.0,0
119,245.0,234.0,0
120,246.0,235.0,0
121,247.0,236.0,0
122,248.0,238.0,0
123,250.0,239.0,0
124,250.0,240.0,0
125,251.0,242.0,0
126,251.0,243.0,0
127,252.0,244.0,0
128,253.0,245.0,0
129,254.0,245.0,0
130,255.0,247.0,0
131,256.0,248.0,0
132,257.0,249.0,0
133,258.0,249.0,0
134,259.0,250.0,0
135,261.0,251.0,0
136,262.0,252.0,0
137,263.0,253.0,0
138,264.0,255.0,0
139,266.0,255.0,0
140,267.0,257.0,0
141,268.0,258.0,0
142,268.0,259.0,0
143,270.0,259.0,0
144,271.0,260.0,0
145,272.0,261.0,0
146,273.0,262.0,0
147,275.0,263.0,0
148,275.0,264.0,0
149,276.0,265.0,0
150,276.0,266.0,0
151,278.0,267.0,0
152,279.0,268.0,0
153,279.0,268.0,0
154,280.0,268.0,0
155,281.0,270.0,0
156,282.0,271.0,0
157,283.0,271.0,0
158,284.0,273.0,0
159,284.0,273.0,0
160,285.0,274.0,0
161,285.0,275.0,0
162,287.0,277.0,0
163,288.0,278.0,0
164,289.0,278.0,0
165,290.0,280.0,0
166,290.0,282.0,0
167,291.0,283.0,0
168,292.0,284.0,0
169,293.0,285.0,0
170,294.0,287.0,0
171,295.0,288.0,0
172,296.0,289.0,0
173,297.0,290.0,0
174,297.0,292.0,0
175,298.0,293.0,0
176,299.0,294.0,0
177,300.0,294.0,0
178,301.0,295.0,0
179,302.0,296.0,0
180,304.0,297.0,0
181,305.0,298.0,0
182,306.0,298.0,0
183,307.0,300.0,0
184,308.0,300.0,0
185,309.0,301.0,0
186,310.0,302.0,0
187,310.0,303.0,0
188,310.0,305.0,0
189,311.0,306.0,0
190,312.0,306.0,0
191,313.0,308.0,0
192,313.0,309.0,0
193,315.0,310.0,0
194,315.0,311.0,0
195,315.0,313.0,0
196,317.0,313.0,0
197,318.0,314.0,0
198,318.0,315.0,0
199,320.0,316.0,0
200,322.0,317.0,0
201,323.0,319.0,0
202,323.0,319.0,0
203,323.0,320.0,0
204,325.0,321.0,0
205,325.0,322.0,0
206,327.0,323.0,0
207,328.0,324.0,0
208,329.0,325.0,0
209,330.0,326.0,0
210,331.0,328.0,0
211,333.0,329.0,0
212,334.0,331.0,0
213,335.0,332.0,0
214,336.0,333.0,0
215,337.0,333.0,0
216,337.0,334.0,0
217,339.0,334.0,0
218,340.0,336.0,0
219,341.0,337.0,0
220,342.0,338.0,0
221,344.0,340.0,0
222,345.0,342.0,0
223,346.0,343.0,0
224,346.0,344.0,0
225,347.0,345.0,0
226,347.0,346.0,0
227,349.0,347.0,0
228,350.0,348.0,0
229,350.0,349.0,0
230,351.0,350.0,0
231,351.0,350.0,0
232,352.0,351.0,0
233,354.0,352.0,0
234,355.0,353.0,0
235,356.0,354.0,0
236,356.0,354.0,0
237,358.0,355.0,0
238,359.0,357.0,0
239,360.0,359.0,0
240,361.0,360.0,0
241,362.0,361.0,0
242,363.0,362.0,0
243,365.0,363.0,0
244,365.0,364.0,0
245,366.0,365.0,0
