t,x,y,label
0,369.0,984.0,0
1,369.0,985.0,0
2,371.0,985.0,0
3,372.0,986.0,0
4,373.0,987.0,0
5,375.0,989.0,0
6,375.0,990.0,0
7,376.0,991.0,0
8,377.0,991.0,0
9,378.0,992.0,0
10,380.0,993.0,0
11,381.0,994.0,0
12,382.0,996.0,0
13,384.0,996.0,0
14,384.0,997.0,0
15,385.0,998.0,0
16,386.0,999.0,0
17,387.0,1000.0,0
18,388.0,1001.0,0
19,389.0,1003.0,0
20,391.0,1003.0,0
21,392.0,1003.0,0
22,393.0,1004.0,0
23,393.0,1004.0,0
24,394.0,1005.0,0
25,395.0,1006.0,0
26,396.0,1008.0,0
27,398.0,1008.0,0
28,398.0,1009.0,0
29,400.0,1011.0,0
30,401.0,1012.0,0
31,402.0,1013.0,0
32,404.0,1013.0,0
33,405.0,1014.0,0
34,406.0,1015.0,0
35,406.0,1016.0,0
36,406.0,1017.0,0
37,408.0,1017.0,0
38,408.0,1018.0,0
39,409.0,1019.0,0
40,411.0,1021.0,0
41,411.0,1022.0,0
42,413.0,1023.0,0
43,413.0,1024.0,0
