t,x,y,label
0,905.0,24.0,1
1,906.0,25.0,1
2,907.0,26.0,1
3,908.0,27.0,1
4,909.0,28.0,1
5,911.0,29.0,1
6,913.0,30.0,1
7,916.0,32.0,1
8,918.0,34.0,1
9,920.0,34.0,1
10,923.0,35.0,1
11,926.0,35.0,1
12,931.0,37.0,1
13,934.0,38.0,1
14,940.0,42.0,1
15,947.0,45.0,1
16,953.0,47.0,1
17,961.0,49.0,1
18,967.0,48.0,1
19,971.0,47.0,1
20,974.0,45.0,1
21,976.0,41.0,1
22,978.0,38.0,1
23,980.0,33.0,1
24,982.0,31.0,1
25,984.0,28.0,1
26,986.0,27.0,1
27,988.0,27.0,1
28,992.0,27.0,1
29,997.0,26.0,1
30,1001.0,25.0,1
31,1004.0,25.0,1
32,1007.0,24.0,1
33,1009.0,22.0,1
34,1010.0,20.0,1
35,1012.0,18.0,1
36,1013.0,17.0,1
37,1013.0,15.0,1
38,1014.0,16.0,1
39,1014.0,15.0,1
40,1014.0,13.0,1
41,1015.0,11.0,1
42,1015.0,9.0,1
43,1014.0,8.0,1
44,1012.0,7.0,1
45,1012.0,9.0,1
46,1011.0,14.0,1
47,1011.0,18.0,1
48,1012.0,22.0,1
49,1011.0,23.0,1
50,1011.0,24.0,1
51,1009.0,25.0,1
52,1008.0,25.0,1
53,1007.0,26.0,1
54,1005.0,27.0,1
55,1005.0,27.0,1
56,1004.0,26.0,1
57,1005.0,26.0,1
58,1007.0,28.0,1
59,1010.0,30.0,1
60,1012.0,34.0,1
61,1012.0,39.0,1
62,1011.0,43.0,1
63,1010.0,48.0,1
64,1010.0,52.0,1
65,1009.0,56.0,1
66,1007.0,58.0,1
67,1004.0,59.0,1
68,1004.0,61.0,1
69,1005.0,61.0,1
70,1006.0,63.0,1
71,1007.0,63.0,1
72,1009.0,64.0,1
73,1010.0,65.0,1
74,1011.0,68.0,1
75,1012.0,72.0,1
76,1012.0,76.0,1
77,1012.0,79.0,1
78,1013.0,81.0,1
79,1016.0,83.0,1
80,1020.0,86.0,1
81,1023.0,88.0,1
