t,x,y,label
0,7.0,571.0,1
1,8.0,572.0,1
2,9.0,573.0,1
3,11.0,573.0,1
4,11.0,575.0,1
5,12.0,577.0,1
6,11.0,579.0,1
7,9.0,581.0,1
8,8.0,583.0,1
9,7.0,585.0,1
10,7.0,586.0,1
11,6.0,588.0,1
12,5.0,589.0,1
13,6.0,591.0,1
14,8.0,594.0,1
15,9.0,598.0,1
16,9.0,601.0,1
17,10.0,603.0,1
18,11.0,606.0,1
19,13.0,606.0,1
20,15.0,606.0,1
21,16.0,606.0,1
22,18.0,605.0,1
23,20.0,604.0,1
24,21.0,602.0,1
25,20.0,602.0,1
26,21.0,602.0,1
27,22.0,604.0,1
28,21.0,605.0,1
29,21.0,605.0,1
30,20.0,606.0,1
31,19.0,607.0,1
32,17.0,607.0,1
33,15.0,608.0,1
34,15.0,610.0,1
35,14.0,610.0,1
36,14.0,611.0,1
37,14.0,611.0,1
38,14.0,611.0,1
39,14.0,612.0,1
40,13.0,612.0,1
41,13.0,612.0,1
42,12.0,612.0,1
43,12.0,611.0,1
44,11.0,610.0,1
45,10.0,609.0,1
46,10.0,609.0,1
47,11.0,609.0,1
48,10.0,608.0,1
49,12.0,606.0,1
50,14.0,604.0,1
51,16.0,603.0,1
52,17.0,601.0,1
53,18.0,601.0,1
54,20.0,600.0,1
55,20.0,599.0,1
56,18.0,598.0,1
57,17.0,595.0,1
58,14.0,595.0,1
59,12.0,595.0,1
60,12.0,596.0,1
61,13.0,598.0,1
62,16.0,601.0,1
63,20.0,603.0,1
64,23.0,605.0,1
65,22.0,607.0,1
66,23.0,608.0,1
67,23.0,609.0,1
68,22.0,612.0,1
69,22.0,615.0,1
70,21.0,618.0,1
71,21.0,621.0,1
72,21.0,624.0,1
73,22.0,626.0,1
74,21.0,630.0,1
75,19.0,634.0,1
76,17.0,638.0,1
77,14.0,641.0,1
78,11.0,644.0,1
79,10.0,646.0,1
80,7.0,648.0,1
81,3.0,648.0,1
82,1.0,649.0,1
