t,x,y,label
0,490.0,55.0,1
1,491.0,56.0,1
2,494.0,57.0,1
3,494.0,57.0,1
4,497.0,57.0,1
5,501.0,56.0,1
6,505.0,57.0,1
7,510.0,55.0,1
8,515.0,53.0,1
9,523.0,52.0,1
10,530.0,49.0,1
11,536.0,45.0,1
12,543.0,42.0,1
13,549.0,39.0,1
14,555.0,36.0,1
15,561.0,35.0,1
16,565.0,34.0,1
17,571.0,34.0,1
18,578.0,34.0,1
19,585.0,32.0,1
20,590.0,32.0,1
21,594.0,32.0,1
22,598.0,32.0,1
23,601.0,32.0,1
24,603.0,31.0,1
25,607.0,29.0,1
26,609.0,26.0,1
27,613.0,23.0,1
28,617.0,19.0,1
29,620.0,14.0,1
30,623.0,10.0,1
31,624.0,7.0,1
32,625.0,5.0,1
33,626.0,3.0,1
34,628.0,3.0,1
35,631.0,2.0,1
36,635.0,1.0,1
37,641.0,0.0,1
