t,x,y,label
184,752.0,3.0,1
185,753.0,5.0,1
186,753.0,9.0,1
187,755.0,12.0,1
188,756.0,16.0,1
189,758.0,21.0,1
190,761.0,25.0,1
191,763.0,28.0,1
192,765.0,31.0,1
193,768.0,35.0,1
194,770.0,37.0,1
195,773.0,40.0,1
196,775.0,42.0,1
197,777.0,45.0,1
198,778.0,49.0,1
199,780.0,51.0,1
200,781.0,53.0,1
201,784.0,57.0,1
202,784.0,60.0,1
203,786.0,63.0,1
204,787.0,65.0,1
205,789.0,66.0,1
206,791.0,67.0,1
207,793.0,67.0,1
208,796.0,69.0,1
209,798.0,69.0,1
210,800.0,69.0,1
211,802.0,70.0,1
212,804.0,70.0,1
213,806.0,73.0,1
214,808.0,74.0,1
215,809.0,75.0,1
216,808.0,75.0,1
217,804.0,75.0,1
218,800.0,76.0,1
219,797.0,78.0,1
220,793.0,80.0,1
221,791.0,83.0,1
222,789.0,84.0,1
223,788.0,86.0,1
224,787.0,88.0,1
225,786.0,92.0,1
226,786.0,95.0,1
227,787.0,98.0,1
228,787.0,101.0,1
229,786.0,105.0,1
230,785.0,110.0,1
231,785.0,112.0,1
232,788.0,114.0,1
233,789.0,115.0,1
234,789.0,116.0,1
235,789.0,116.0,1
236,789.0,115.0,1
237,788.0,115.0,1
238,787.0,114.0,1
239,788.0,114.0,1
240,788.0,112.0,1
241,790.0,112.0,1
242,790.0,113.0,1
243,790.0,114.0,1
244,789.0,116.0,1
245,788.0,117.0,1
246,785.0,120.0,1
247,783.0,122.0,1
248,782.0,125.0,1
249,780.0,129.0,1
250,780.0,134.0,1
251,780.0,137.0,1
252,780.0,139.0,1
253,781.0,141.0,1
254,782.0,143.0,1
255,782.0,147.0,1
256,783.0,150.0,1
257,783.0,153.0,1
258,782.0,156.0,1
259,782.0,158.0,1
260,780.0,160.0,1
261,779.0,161.0,1
262,777.0,162.0,1
263,776.0,164.0,1
264,775.0,164.0,1
265,773.0,168.0,1
266,773.0,171.0,1
267,772.0,176.0,1
268,774.0,180.0,1
269,775.0,183.0,1
270,776.0,188.0,1
271,777.0,192.0,1
272,777.0,194.0,1
273,779.0,197.0,1
274,778.0,199.0,1
275,777.0,200.0,1
276,775.0,202.0,1
277,775.0,204.0,1
278,775.0,204.0,1
279,776.0,206.0,1
280,778.0,207.0,1
281,779.0,207.0,1
282,782.0,207.0,1
283,785.0,207.0,1
284,786.0,209.0,1
285,787.0,212.0,1
286,789.0,214.0,1
287,791.0,215.0,1
288,792.0,216.0,1
289,794.0,218.0,1
290,797.0,219.0,1
291,799.0,218.0,1
292,802.0,219.0,1
293,805.0,220.0,1
294,808.0,220.0,1
295,811.0,218.0,1
296,813.0,217.0,1
297,815.0,215.0,1
298,817.0,212.0,1
299,819.0,210.0,1
300,820.0,208.0,1
