t,x,y,label
0,663.0,788.0,0
1,664.0,789.0,0
2,665.0,791.0,0
3,666.0,791.0,0
4,667.0,792.0,0
5,669.0,792.0,0
6,670.0,793.0,0
7,671.0,794.0,0
8,672.0,796.0,0
9,674.0,797.0,0
10,675.0,798.0,0
11,675.0,799.0,0
12,676.0,799.0,0
13,678.0,800.0,0
14,679.0,802.0,0
15,679.0,803.0,0
16,680.0,803.0,0
17,682.0,804.0,0
18,682.0,805.0,0
19,683.0,805.0,0
20,684.0,806.0,0
21,685.0,807.0,0
22,686.0,808.0,0
23,687.0,809.0,0
24,688.0,810.0,0
25,689.0,811.0,0
26,690.0,812.0,0
27,692.0,814.0,0
28,693.0,815.0,0
29,695.0,816.0,0
30,696.0,818.0,0
31,697.0,819.0,0
32,698.0,820.0,0
33,699.0,822.0,0
34,701.0,823.0,0
35,703.0,824.0,0
36,703.0,825.0,0
37,704.0,825.0,0
38,706.0,827.0,0
39,707.0,827.0,0
40,709.0,828.0,0
41,710.0,828.0,0
42,712.0,829.0,0
43,713.0,830.0,0
44,714.0,832.0,0
45,715.0,834.0,0
46,716.0,834.0,0
47,717.0,835.0,0
48,718.0,836.0,0
49,719.0,837.0,0
50,720.0,839.0,0
51,721.0,840.0,0
52,722.0,841.0,0
53,724.0,842.0,0
54,725.0,843.0,0
55,726.0,844.0,0
56,727.0,845.0,0
57,728.0,846.0,0
58,729.0,847.0,0
59,730.0,848.0,0
60,731.0,849.0,0
61,732.0,850.0,0
62,733.0,851.0,0
63,734.0,852.0,0
64,736.0,853.0,0
65,736.0,853.0,0
66,737.0,855.0,0
67,738.0,856.0,0
68,739.0,858.0,0
69,741.0,859.0,0
70,742.0,859.0,0
71,742.0,861.0,0
72,743.0,862.0,0
73,744.0,863.0,0
74,745.0,864.0,0
75,745.0,865.0,0
76,746.0,866.0,0
77,747.0,867.0,0
78,747.0,868.0,0
79,749.0,869.0,0
80,749.0,870.0,0
81,750.0,872.0,0
82,751.0,873.0,0
83,751.0,874.0,0
84,753.0,875.0,0
85,754.0,876.0,0
86,754.0,877.0,0
87,755.0,879.0,0
88,756.0,880.0,0
89,758.0,881.0,0
90,759.0,883.0,0
91,760.0,883.0,0
92,761.0,884.0,0
93,762.0,885.0,0
94,763.0,886.0,0
95,765.0,887.0,0
96,766.0,888.0,0
97,767.0,890.0,0
98,768.0,892.0,0
99,769.0,893.0,0
100,770.0,894.0,0
101,772.0,895.0,0
102,773.0,896.0,0
103,773.0,898.0,0
104,774.0,899.0,0
105,775.0,900.0,0
106,777.0,901.0,0
107,778.0,903.0,0
108,779.0,904.0,0
109,780.0,905.0,0
110,782.0,906.0,0
111,783.0,907.0,0
112,785.0,907.0,0
113,785.0,908.0,0
114,786.0,910.0,0
115,787.0,910.0,0
116,789.0,911.0,0
117,789.0,912.0,0
118,791.0,914.0,0
119,792.0,915.0,0
120,793.0,916.0,0
121,794.0,917.0,0
122,795.0,917.0,0
123,796.0,918.0,0
124,797.0,919.0,0
125,799.0,921.0,0
126,800.0,921.0,0
127,801.0,922.0,0
128,802.0,923.0,0
129,803.0,924.0,0
130,803.0,925.0,0
131,804.0,925.0,0
132,806.0,927.0,0
133,806.0,927.0,0
134,807.0,927.0,0
135,807.0,929.0,0
136,808.0,930.0,0
137,808.0,930.0,0
