t,x,y,label
245,986.0,0.0,0
246,987.0,2.0,0
247,988.0,2.0,0
248,989.0,3.0,0
249,990.0,5.0,0
250,991.0,6.0,0
251,991.0,8.0,0
252,992.0,10.0,0
253,994.0,11.0,0
254,995.0,11.0,0
255,995.0,12.0,0
256,997.0,12.0,0
257,998.0,13.0,0
258,998.0,13.0,0
259,1000.0,14.0,0
260,1000.0,15.0,0
261,1001.0,16.0,0
262,1001.0,17.0,0
263,1002.0,19.0,0
264,1003.0,20.0,0
265,1003.0,21.0,0
266,1004.0,21.0,0
267,1005.0,22.0,0
268,1006.0,24.0,0
269,1007.0,25.0,0
270,1007.0,27.0,0
271,1009.0,28.0,0
272,1011.0,29.0,0
273,1012.0,30.0,0
274,1013.0,31.0,0
275,1014.0,32.0,0
276,1015.0,33.0,0
277,1016.0,35.0,0
278,1018.0,36.0,0
279,1019.0,36.0,0
280,1020.0,37.0,0
281,1021.0,38.0,0
282,1021.0,38.0,0
283,1023.0,40.0,0
284,1024.0,40.0,0
