t,x,y,label
11,1023.0,76.0,1
12,1021.0,74.0,1
13,1017.0,72.0,1
14,1015.0,72.0,1
15,1013.0,72.0,1
16,1012.0,73.0,1
17,1011.0,73.0,1
18,1010.0,73.0,1
19,1009.0,72.0,1
20,1008.0,72.0,1
21,1006.0,70.0,1
22,1005.0,68.0,1
23,1002.0,65.0,1
24,1000.0,62.0,1
25,998.0,60.0,1
26,997.0,58.0,1
27,995.0,55.0,1
28,992.0,52.0,1
29,991.0,50.0,1
30,989.0,48.0,1
31,989.0,47.0,1
32,989.0,45.0,1
33,988.0,44.0,1
34,989.0,44.0,1
35,987.0,44.0,1
36,986.0,45.0,1
37,984.0,44.0,1
38,981.0,44.0,1
39,978.0,42.0,1
40,976.0,40.0,1
41,974.0,39.0,1
42,972.0,39.0,1
43,969.0,40.0,1
44,967.0,42.0,1
45,965.0,44.0,1
46,965.0,48.0,1
47,965.0,49.0,1
48,965.0,49.0,1
49,966.0,50.0,1
50,965.0,51.0,1
51,965.0,51.0,1
52,963.0,51.0,1
53,962.0,52.0,1
54,961.0,52.0,1
55,960.0,53.0,1
56,960.0,55.0,1
57,959.0,57.0,1
58,957.0,58.0,1
59,958.0,59.0,1
60,958.0,60.0,1
61,958.0,61.0,1
62,959.0,63.0,1
63,960.0,64.0,1
64,963.0,67.0,1
65,967.0,68.0,1
66,969.0,68.0,1
67,972.0,68.0,1
68,973.0,67.0,1
69,974.0,66.0,1
70,977.0,64.0,1
71,978.0,61.0,1
72,980.0,59.0,1
73,982.0,57.0,1
74,986.0,57.0,1
75,989.0,58.0,1
76,992.0,58.0,1
77,997.0,59.0,1
78,1003.0,60.0,1
79,1008.0,60.0,1
80,1013.0,60.0,1
81,1018.0,60.0,1
82,1023.0,61.0,1
