t,x,y,label
0,240.0,981.0,0
1,242.0,981.0,0
2,243.0,982.0,0
3,244.0,983.0,0
4,244.0,984.0,0
5,245.0,985.0,0
6,247.0,986.0,0
7,248.0,987.0,0
8,249.0,988.0,0
9,250.0,988.0,0
10,251.0,989.0,0
11,252.0,990.0,0
12,254.0,991.0,0
13,255.0,992.0,0
14,255.0,994.0,0
15,255.0,994.0,0
16,256.0,996.0,0
17,257.0,997.0,0
18,258.0,997.0,0
19,260.0,999.0,0
20,260.0,1000.0,0
21,261.0,1000.0,0
22,262.0,1001.0,0
23,264.0,1002.0,0
24,265.0,1003.0,0
25,266.0,1004.0,0
26,266.0,1005.0,0
27,268.0,1006.0,0
28,269.0,1006.0,0
29,270.0,1007.0,0
30,272.0,1008.0,0
31,273.0,1010.0,0
32,274.0,1011.0,0
33,276.0,1011.0,0
34,277.0,1013.0,0
35,278.0,1013.0,0
36,279.0,1013.0,0
37,280.0,1014.0,0
38,281.0,1016.0,0
39,282.0,1017.0,0
40,282.0,1019.0,0
41,283.0,1020.0,0
42,284.0,1021.0,0
43,284.0,1022.0,0
44,285.0,1023.0,0
