t,x,y,label
107,9.0,790.0,1
108,11.0,791.0,1
109,13.0,794.0,1
110,15.0,796.0,1
111,18.0,796.0,1
112,20.0,797.0,1
113,24.0,799.0,1
114,26.0,802.0,1
115,29.0,804.0,1
116,33.0,808.0,1
117,34.0,809.0,1
118,36.0,812.0,1
119,37.0,814.0,1
120,37.0,816.0,1
121,38.0,817.0,1
122,41.0,818.0,1
123,43.0,819.0,1
124,46.0,819.0,1
125,48.0,819.0,1
126,50.0,820.0,1
127,51.0,820.0,1
128,51.0,824.0,1
129,50.0,826.0,1
130,48.0,828.0,1
131,48.0,829.0,1
132,48.0,829.0,1
133,47.0,829.0,1
134,46.0,830.0,1
135,46.0,831.0,1
136,48.0,831.0,1
137,50.0,831.0,1
138,55.0,830.0,1
139,57.0,829.0,1
140,60.0,829.0,1
141,60.0,830.0,1
142,61.0,832.0,1
143,59.0,833.0,1
144,59.0,835.0,1
145,60.0,836.0,1
146,60.0,837.0,1
147,61.0,840.0,1
148,61.0,842.0,1
149,62.0,842.0,1
150,62.0,843.0,1
151,62.0,845.0,1
152,63.0,846.0,1
153,66.0,847.0,1
154,70.0,847.0,1
155,73.0,849.0,1
156,75.0,850.0,1
157,77.0,852.0,1
158,77.0,854.0,1
159,78.0,856.0,1
160,79.0,859.0,1
161,81.0,860.0,1
162,84.0,861.0,1
163,85.0,860.0,1
164,87.0,859.0,1
165,90.0,860.0,1
166,93.0,861.0,1
167,96.0,860.0,1
168,101.0,860.0,1
169,104.0,861.0,1
170,106.0,861.0,1
171,109.0,860.0,1
172,110.0,859.0,1
173,112.0,857.0,1
174,114.0,855.0,1
175,116.0,856.0,1
176,117.0,856.0,1
177,119.0,858.0,1
178,120.0,858.0,1
179,120.0,858.0,1
180,119.0,860.0,1
181,118.0,861.0,1
182,115.0,863.0,1
183,113.0,864.0,1
184,111.0,865.0,1
185,109.0,868.0,1
186,110.0,870.0,1
187,110.0,872.0,1
188,111.0,874.0,1
189,113.0,876.0,1
190,115.0,877.0,1
191,119.0,878.0,1
192,120.0,878.0,1
193,121.0,879.0,1
194,122.0,879.0,1
195,122.0,879.0,1
196,120.0,878.0,1
197,119.0,877.0,1
198,118.0,876.0,1
199,119.0,876.0,1
200,121.0,877.0,1
201,124.0,877.0,1
202,127.0,876.0,1
203,129.0,875.0,1
204,129.0,874.0,1
205,130.0,874.0,1
206,131.0,874.0,1
207,131.0,876.0,1
208,129.0,876.0,1
209,128.0,877.0,1
210,128.0,879.0,1
211,129.0,881.0,1
212,128.0,884.0,1
213,128.0,886.0,1
214,127.0,888.0,1
215,125.0,889.0,1
216,124.0,889.0,1
217,123.0,889.0,1
218,121.0,889.0,1
219,121.0,891.0,1
220,121.0,891.0,1
221,122.0,890.0,1
222,121.0,891.0,1
223,121.0,892.0,1
224,119.0,894.0,1
225,117.0,897.0,1
226,115.0,897.0,1
227,113.0,896.0,1
228,111.0,894.0,1
229,107.0,893.0,1
230,102.0,895.0,1
231,99.0,896.0,1
232,95.0,898.0,1
233,93.0,902.0,1
234,92.0,906.0,1
235,90.0,910.0,1
236,91.0,912.0,1
237,94.0,914.0,1
238,96.0,916.0,1
239,99.0,917.0,1
240,102.0,920.0,1
241,105.0,923.0,1
242,107.0,925.0,1
243,108.0,927.0,1
244,107.0,926.0,1
245,108.0,925.0,1
246,109.0,926.0,1
247,109.0,927.0,1
248,112.0,930.0,1
249,113.0,933.0,1
250,116.0,936.0,1
251,120.0,942.0,1
252,123.0,947.0,1
253,128.0,951.0,1
254,130.0,957.0,1
255,135.0,962.0,1
256,137.0,967.0,1
257,139.0,970.0,1
258,140.0,971.0,1
259,141.0,974.0,1
260,143.0,977.0,1
261,144.0,980.0,1
262,145.0,983.0,1
263,147.0,987.0,1
264,148.0,990.0,1
265,149.0,995.0,1
266,152.0,998.0,1
267,155.0,1001.0,1
268,156.0,1003.0,1
269,158.0,1006.0,1
270,159.0,1007.0,1
271,160.0,1010.0,1
272,163.0,1011.0,1
273,163.0,1012.0,1
274,165.0,1012.0,1
275,165.0,1012.0,1
276,163.0,1013.0,1
277,163.0,1014.0,1
278,163.0,1015.0,1
279,163.0,1015.0,1
280,162.0,1014.0,1
281,162.0,1014.0,1
282,162.0,1015.0,1
283,161.0,1016.0,1
284,161.0,1017.0,1
285,161.0,1019.0,1
286,162.0,1020.0,1
287,162.0,1020.0,1
288,162.0,1022.0,1
