t,x,y,label
82,92.0,0.0,0
83,92.0,0.0,0
84,93.0,2.0,0
85,94.0,3.0,0
86,95.0,3.0,0
87,97.0,5.0,0
88,98.0,5.0,0
89,100.0,6.0,0
90,100.0,7.0,0
91,101.0,8.0,0
92,102.0,9.0,0
93,103.0,10.0,0
94,103.0,10.0,0
95,104.0,12.0,0
96,105.0,13.0,0
97,106.0,13.0,0
98,107.0,13.0,0
99,107.0,15.0,0
100,109.0,15.0,0
101,109.0,17.0,0
102,110.0,19.0,0
103,111.0,20.0,0
104,113.0,21.0,0
105,113.0,22.0,0
106,114.0,23.0,0
107,116.0,24.0,0
108,117.0,24.0,0
109,118.0,25.0,0
110,119.0,25.0,0
111,120.0,25.0,0
112,121.0,27.0,0
113,122.0,28.0,0
114,124.0,29.0,0
115,125.0,29.0,0
116,126.0,30.0,0
117,127.0,30.0,0
118,127.0,31.0,0
119,128.0,33.0,0
120,129.0,33.0,0
121,131.0,34.0,0
122,132.0,35.0,0
123,132.0,36.0,0
124,134.0,38.0,0
125,135.0,39.0,0
126,136.0,40.0,0
127,136.0,41.0,0
128,138.0,41.0,0
129,139.0,42.0,0
130,141.0,44.0,0
131,141.0,45.0,0
132,142.0,46.0,0
133,143.0,46.0,0
134,144.0,47.0,0
135,146.0,48.0,0
136,147.0,49.0,0
137,148.0,50.0,0
138,149.0,52.0,0
139,150.0,53.0,0
140,151.0,55.0,0
141,153.0,55.0,0
142,155.0,57.0,0
143,156.0,58.0,0
144,157.0,59.0,0
145,157.0,61.0,0
146,158.0,61.0,0
147,159.0,62.0,0
148,161.0,64.0,0
149,162.0,65.0,0
150,164.0,66.0,0
151,165.0,67.0,0
152,165.0,68.0,0
153,166.0,68.0,0
154,166.0,69.0,0
155,168.0,70.0,0
156,169.0,72.0,0
157,170.0,73.0,0
158,171.0,73.0,0
159,172.0,74.0,0
160,173.0,75.0,0
161,174.0,75.0,0
162,175.0,77.0,0
163,177.0,78.0,0
164,178.0,79.0,0
165,179.0,81.0,0
166,180.0,83.0,0
167,181.0,84.0,0
168,181.0,84.0,0
169,182.0,86.0,0
170,183.0,87.0,0
171,184.0,88.0,0
172,185.0,89.0,0
173,186.0,90.0,0
174,187.0,92.0,0
175,188.0,93.0,0
176,188.0,94.0,0
177,189.0,96.0,0
178,190.0,97.0,0
179,190.0,98.0,0
180,191.0,99.0,0
181,192.0,100.0,0
182,193.0,102.0,0
183,195.0,102.0,0
184,195.0,103.0,0
185,196.0,105.0,0
186,196.0,105.0,0
187,197.0,106.0,0
188,198.0,108.0,0
189,199.0,108.0,0
190,201.0,109.0,0
191,202.0,110.0,0
192,202.0,111.0,0
193,203.0,113.0,0
194,205.0,114.0,0
195,206.0,116.0,0
196,207.0,117.0,0
197,208.0,117.0,0
198,208.0,118.0,0
199,209.0,119.0,0
200,210.0,120.0,0
201,210.0,122.0,0
202,212.0,123.0,0
203,213.0,125.0,0
204,214.0,126.0,0
205,215.0,127.0,0
206,216.0,128.0,0
207,218.0,129.0,0
208,219.0,129.0,0
209,220.0,129.0,0
210,221.0,131.0,0
211,222.0,132.0,0
212,223.0,134.0,0
213,223.0,135.0,0
214,225.0,136.0,0
215,227.0,136.0,0
216,227.0,138.0,0
217,229.0,139.0,0
218,230.0,140.0,0
219,230.0,141.0,0
220,231.0,143.0,0
221,232.0,144.0,0
222,234.0,145.0,0
223,234.0,146.0,0
224,235.0,146.0,0
225,237.0,147.0,0
226,237.0,149.0,0
227,238.0,150.0,0
228,239.0,151.0,0
229,240.0,152.0,0
230,241.0,152.0,0
231,242.0,154.0,0
232,242.0,155.0,0
233,243.0,156.0,0
234,244.0,157.0,0
235,245.0,157.0,0
236,247.0,158.0,0
237,248.0,159.0,0
238,249.0,160.0,0
239,251.0,162.0,0
240,252.0,162.0,0
241,252.0,163.0,0
242,254.0,164.0,0
243,254.0,166.0,0
244,255.0,167.0,0
245,256.0,168.0,0
246,257.0,169.0,0
247,258.0,170.0,0
248,258.0,171.0,0
249,260.0,172.0,0
250,261.0,173.0,0
251,261.0,174.0,0
252,262.0,175.0,0
253,263.0,176.0,0
254,264.0,177.0,0
255,266.0,178.0,0
256,266.0,179.0,0
257,267.0,180.0,0
258,268.0,181.0,0
259,268.0,181.0,0
260,269.0,182.0,0
261,270.0,183.0,0
262,271.0,183.0,0
263,272.0,184.0,0
264,273.0,185.0,0
265,274.0,187.0,0
266,275.0,188.0,0
267,275.0,189.0,0
268,276.0,190.0,0
269,277.0,190.0,0
270,279.0,190.0,0
271,280.0,192.0,0
272,282.0,192.0,0
273,283.0,193.0,0
274,283.0,193.0,0
275,284.0,193.0,0
276,285.0,194.0,0
277,285.0,196.0,0
278,287.0,197.0,0
279,288.0,198.0,0
280,289.0,198.0,0
281,290.0,200.0,0
282,292.0,200.0,0
283,293.0,201.0,0
284,294.0,202.0,0
285,296.0,203.0,0
286,297.0,204.0,0
287,298.0,204.0,0
288,299.0,205.0,0
289,301.0,206.0,0
290,302.0,206.0,0
291,303.0,207.0,0
292,304.0,208.0,0
293,306.0,208.0,0
294,306.0,209.0,0
295,307.0,211.0,0
296,308.0,212.0,0
297,308.0,214.0,0
298,310.0,214.0,0
299,311.0,215.0,0
300,312.0,216.0,0
