t,x,y,label
14,152.0,1.0,1
15,151.0,2.0,1
16,149.0,4.0,1
17,149.0,7.0,1
18,149.0,9.0,1
19,149.0,11.0,1
20,149.0,13.0,1
21,149.0,14.0,1
22,150.0,15.0,1
23,152.0,17.0,1
24,153.0,19.0,1
25,155.0,21.0,1
26,155.0,23.0,1
27,156.0,25.0,1
28,156.0,26.0,1
29,157.0,27.0,1
30,157.0,27.0,1
31,158.0,29.0,1
32,159.0,32.0,1
33,159.0,36.0,1
34,158.0,38.0,1
35,158.0,41.0,1
36,157.0,44.0,1
37,156.0,47.0,1
38,156.0,49.0,1
39,156.0,50.0,1
40,156.0,50.0,1
41,157.0,52.0,1
42,159.0,53.0,1
43,160.0,53.0,1
44,161.0,54.0,1
45,161.0,56.0,1
46,161.0,55.0,1
47,163.0,56.0,1
48,163.0,56.0,1
49,164.0,55.0,1
50,165.0,54.0,1
51,167.0,53.0,1
52,170.0,53.0,1
53,172.0,53.0,1
54,174.0,53.0,1
55,176.0,53.0,1
56,177.0,54.0,1
57,178.0,54.0,1
58,179.0,54.0,1
59,180.0,55.0,1
60,180.0,56.0,1
61,181.0,57.0,1
62,184.0,59.0,1
63,186.0,61.0,1
64,189.0,65.0,1
65,190.0,67.0,1
66,191.0,70.0,1
67,193.0,73.0,1
68,193.0,76.0,1
69,193.0,78.0,1
70,194.0,83.0,1
71,194.0,87.0,1
72,194.0,91.0,1
73,194.0,93.0,1
74,196.0,94.0,1
75,198.0,95.0,1
76,200.0,96.0,1
77,201.0,97.0,1
78,201.0,99.0,1
79,201.0,103.0,1
80,203.0,107.0,1
81,204.0,110.0,1
82,206.0,113.0,1
83,207.0,116.0,1
84,208.0,116.0,1
85,209.0,117.0,1
86,209.0,119.0,1
87,209.0,121.0,1
88,210.0,123.0,1
89,210.0,125.0,1
90,211.0,126.0,1
91,210.0,128.0,1
92,210.0,131.0,1
93,209.0,132.0,1
94,209.0,134.0,1
95,207.0,135.0,1
96,207.0,136.0,1
97,207.0,138.0,1
98,206.0,140.0,1
99,207.0,142.0,1
100,208.0,147.0,1
101,207.0,152.0,1
102,205.0,154.0,1
103,202.0,157.0,1
104,199.0,160.0,1
105,197.0,161.0,1
106,195.0,161.0,1
107,193.0,162.0,1
108,191.0,162.0,1
109,188.0,163.0,1
110,186.0,162.0,1
111,184.0,160.0,1
112,183.0,158.0,1
113,181.0,155.0,1
114,180.0,154.0,1
115,179.0,152.0,1
116,180.0,152.0,1
117,180.0,152.0,1
118,178.0,154.0,1
119,177.0,155.0,1
120,179.0,157.0,1
121,181.0,160.0,1
122,183.0,162.0,1
123,183.0,164.0,1
124,182.0,165.0,1
125,182.0,164.0,1
126,182.0,163.0,1
127,181.0,162.0,1
128,180.0,161.0,1
129,178.0,159.0,1
130,177.0,158.0,1
131,177.0,156.0,1
132,178.0,154.0,1
133,181.0,154.0,1
134,182.0,153.0,1
135,185.0,152.0,1
136,188.0,149.0,1
137,190.0,147.0,1
138,190.0,144.0,1
139,190.0,142.0,1
140,189.0,139.0,1
141,189.0,135.0,1
142,188.0,132.0,1
143,187.0,131.0,1
144,186.0,129.0,1
145,183.0,126.0,1
146,180.0,122.0,1
147,179.0,119.0,1
148,179.0,116.0,1
149,177.0,114.0,1
150,175.0,113.0,1
151,175.0,112.0,1
152,174.0,111.0,1
153,174.0,110.0,1
154,175.0,111.0,1
155,176.0,110.0,1
156,178.0,110.0,1
157,178.0,110.0,1
158,177.0,111.0,1
159,178.0,112.0,1
160,178.0,113.0,1
161,178.0,114.0,1
162,179.0,116.0,1
163,180.0,117.0,1
164,184.0,120.0,1
165,186.0,121.0,1
166,190.0,123.0,1
167,193.0,124.0,1
168,196.0,125.0,1
169,198.0,126.0,1
170,202.0,129.0,1
171,206.0,132.0,1
172,209.0,135.0,1
173,211.0,139.0,1
174,213.0,144.0,1
175,215.0,147.0,1
176,218.0,152.0,1
177,219.0,155.0,1
178,222.0,158.0,1
179,224.0,163.0,1
180,226.0,168.0,1
181,227.0,172.0,1
182,229.0,176.0,1
183,230.0,180.0,1
184,231.0,184.0,1
185,233.0,189.0,1
186,234.0,194.0,1
187,237.0,200.0,1
188,239.0,204.0,1
189,243.0,208.0,1
190,247.0,213.0,1
191,251.0,216.0,1
192,254.0,218.0,1
193,257.0,219.0,1
194,261.0,223.0,1
195,265.0,226.0,1
196,268.0,230.0,1
197,273.0,234.0,1
198,277.0,239.0,1
199,280.0,244.0,1
200,285.0,249.0,1
201,290.0,254.0,1
202,296.0,258.0,1
203,303.0,262.0,1
204,308.0,266.0,1
205,315.0,269.0,1
206,322.0,272.0,1
207,327.0,273.0,1
208,334.0,275.0,1
209,340.0,278.0,1
210,347.0,280.0,1
211,354.0,282.0,1
212,361.0,285.0,1
213,367.0,287.0,1
214,373.0,290.0,1
215,379.0,293.0,1
216,385.0,295.0,1
217,390.0,296.0,1
218,395.0,298.0,1
219,399.0,299.0,1
220,402.0,302.0,1
221,405.0,305.0,1
222,407.0,310.0,1
223,409.0,315.0,1
224,411.0,320.0,1
225,416.0,323.0,1
226,419.0,326.0,1
227,424.0,327.0,1
228,427.0,329.0,1
229,430.0,331.0,1
230,433.0,333.0,1
231,434.0,337.0,1
232,435.0,340.0,1
233,434.0,342.0,1
234,433.0,344.0,1
235,433.0,344.0,1
236,434.0,346.0,1
237,435.0,345.0,1
238,434.0,346.0,1
239,435.0,346.0,1
240,434.0,348.0,1
241,434.0,349.0,1
242,435.0,351.0,1
243,436.0,354.0,1
244,438.0,355.0,1
245,438.0,357.0,1
246,439.0,357.0,1
247,440.0,355.0,1
248,442.0,355.0,1
249,444.0,355.0,1
