t,x,y,label
0,778.0,799.0,1
1,779.0,801.0,1
2,780.0,803.0,1
3,783.0,804.0,1
4,785.0,805.0,1
5,786.0,806.0,1
6,788.0,807.0,1
7,790.0,808.0,1
8,793.0,808.0,1
9,794.0,810.0,1
10,796.0,811.0,1
11,797.0,812.0,1
12,798.0,815.0,1
13,799.0,818.0,1
14,797.0,820.0,1
15,797.0,823.0,1
16,797.0,825.0,1
17,797.0,826.0,1
18,796.0,827.0,1
19,795.0,828.0,1
20,795.0,827.0,1
21,794.0,826.0,1
22,795.0,826.0,1
23,797.0,828.0,1
24,797.0,830.0,1
25,799.0,834.0,1
26,802.0,837.0,1
27,803.0,841.0,1
28,805.0,846.0,1
29,807.0,848.0,1
30,810.0,851.0,1
31,812.0,852.0,1
32,813.0,852.0,1
33,814.0,852.0,1
34,816.0,853.0,1
35,818.0,853.0,1
36,821.0,854.0,1
37,825.0,855.0,1
38,829.0,858.0,1
39,832.0,859.0,1
40,836.0,862.0,1
41,841.0,865.0,1
42,847.0,866.0,1
43,850.0,868.0,1
44,854.0,867.0,1
45,860.0,867.0,1
46,865.0,867.0,1
47,870.0,868.0,1
48,876.0,868.0,1
49,881.0,868.0,1
50,887.0,869.0,1
51,892.0,872.0,1
52,895.0,873.0,1
53,898.0,875.0,1
54,901.0,875.0,1
55,902.0,876.0,1
56,904.0,875.0,1
57,905.0,874.0,1
58,905.0,875.0,1
59,906.0,875.0,1
60,907.0,876.0,1
61,908.0,877.0,1
62,909.0,878.0,1
63,910.0,879.0,1
64,912.0,880.0,1
65,913.0,882.0,1
66,914.0,884.0,1
67,915.0,886.0,1
68,916.0,889.0,1
69,917.0,891.0,1
70,918.0,892.0,1
71,919.0,892.0,1
72,918.0,892.0,1
73,917.0,891.0,1
74,918.0,891.0,1
75,919.0,892.0,1
76,918.0,893.0,1
77,917.0,895.0,1
78,917.0,897.0,1
79,917.0,899.0,1
80,919.0,902.0,1
81,922.0,902.0,1
82,926.0,903.0,1
83,929.0,904.0,1
84,932.0,905.0,1
85,936.0,905.0,1
86,938.0,904.0,1
87,941.0,905.0,1
88,944.0,904.0,1
89,950.0,905.0,1
90,954.0,906.0,1
91,958.0,907.0,1
92,962.0,908.0,1
93,965.0,908.0,1
94,968.0,909.0,1
95,972.0,910.0,1
96,975.0,912.0,1
97,977.0,911.0,1
98,978.0,911.0,1
99,980.0,912.0,1
100,981.0,915.0,1
101,981.0,918.0,1
102,983.0,921.0,1
103,985.0,925.0,1
104,987.0,929.0,1
105,987.0,932.0,1
106,988.0,935.0,1
107,990.0,937.0,1
108,990.0,939.0,1
109,990.0,940.0,1
110,989.0,940.0,1
111,987.0,939.0,1
112,984.0,940.0,1
113,982.0,942.0,1
114,982.0,946.0,1
115,982.0,950.0,1
116,983.0,953.0,1
117,984.0,957.0,1
118,984.0,962.0,1
119,986.0,965.0,1
120,988.0,968.0,1
121,990.0,972.0,1
122,991.0,974.0,1
123,992.0,976.0,1
124,992.0,978.0,1
125,992.0,979.0,1
126,993.0,979.0,1
127,993.0,979.0,1
128,993.0,978.0,1
129,992.0,978.0,1
130,992.0,976.0,1
131,992.0,972.0,1
132,992.0,971.0,1
133,993.0,969.0,1
134,993.0,969.0,1
135,994.0,970.0,1
136,995.0,973.0,1
137,994.0,976.0,1
138,994.0,977.0,1
139,994.0,979.0,1
140,993.0,980.0,1
141,994.0,982.0,1
142,994.0,982.0,1
143,994.0,981.0,1
144,996.0,980.0,1
145,998.0,980.0,1
146,999.0,979.0,1
147,1003.0,979.0,1
148,1006.0,979.0,1
149,1007.0,979.0,1
150,1007.0,979.0,1
151,1006.0,978.0,1
152,1008.0,979.0,1
153,1009.0,979.0,1
154,1011.0,981.0,1
155,1012.0,983.0,1
156,1014.0,984.0,1
157,1016.0,983.0,1
158,1018.0,983.0,1
159,1019.0,982.0,1
160,1019.0,981.0,1
161,1020.0,979.0,1
162,1020.0,978.0,1
163,1022.0,978.0,1
164,1022.0,978.0,1
165,1024.0,976.0,1
