t,x,y,label
0,963.0,953.0,1
1,966.0,954.0,1
2,966.0,956.0,1
3,967.0,958.0,1
4,966.0,958.0,1
5,965.0,959.0,1
6,965.0,959.0,1
7,965.0,960.0,1
8,965.0,962.0,1
9,967.0,963.0,1
10,968.0,963.0,1
11,970.0,963.0,1
12,972.0,963.0,1
13,973.0,963.0,1
14,974.0,963.0,1
15,976.0,963.0,1
16,977.0,963.0,1
17,977.0,964.0,1
18,977.0,965.0,1
19,978.0,966.0,1
20,977.0,968.0,1
21,976.0,971.0,1
22,976.0,973.0,1
23,976.0,976.0,1
24,977.0,978.0,1
25,978.0,981.0,1
26,977.0,984.0,1
27,978.0,987.0,1
28,978.0,992.0,1
29,980.0,996.0,1
30,980.0,1000.0,1
31,979.0,1003.0,1
32,977.0,1007.0,1
33,976.0,1011.0,1
34,972.0,1015.0,1
35,967.0,1017.0,1
36,963.0,1019.0,1
37,960.0,1022.0,1
38,957.0,1024.0,1
