t,x,y,label
68,1.0,677.0,0
69,2.0,678.0,0
70,3.0,679.0,0
71,4.0,679.0,0
72,6.0,681.0,0
73,7.0,681.0,0
74,7.0,683.0,0
75,9.0,684.0,0
76,9.0,685.0,0
77,10.0,687.0,0
78,12.0,688.0,0
79,13.0,689.0,0
80,14.0,690.0,0
81,15.0,691.0,0
82,16.0,692.0,0
83,18.0,693.0,0
84,19.0,694.0,0
85,19.0,695.0,0
86,20.0,696.0,0
87,22.0,696.0,0
88,23.0,698.0,0
89,24.0,699.0,0
90,25.0,700.0,0
91,27.0,701.0,0
92,27.0,702.0,0
93,29.0,704.0,0
94,30.0,705.0,0
95,31.0,706.0,0
96,32.0,707.0,0
97,32.0,708.0,0
98,33.0,708.0,0
99,34.0,710.0,0
100,35.0,711.0,0
101,36.0,712.0,0
102,37.0,713.0,0
103,38.0,714.0,0
104,38.0,716.0,0
105,39.0,717.0,0
106,40.0,718.0,0
107,41.0,718.0,0
108,43.0,719.0,0
109,43.0,720.0,0
110,45.0,720.0,0
111,46.0,721.0,0
112,46.0,722.0,0
113,47.0,723.0,0
114,48.0,725.0,0
115,49.0,726.0,0
116,50.0,726.0,0
117,51.0,727.0,0
118,52.0,728.0,0
119,54.0,729.0,0
120,55.0,730.0,0
121,55.0,731.0,0
122,56.0,732.0,0
123,57.0,734.0,0
124,58.0,734.0,0
125,59.0,736.0,0
126,60.0,736.0,0
127,61.0,738.0,0
128,62.0,739.0,0
129,64.0,740.0,0
130,64.0,741.0,0
131,66.0,742.0,0
132,67.0,743.0,0
133,68.0,745.0,0
134,69.0,745.0,0
135,70.0,747.0,0
136,71.0,748.0,0
137,72.0,749.0,0
138,73.0,750.0,0
139,74.0,751.0,0
140,75.0,752.0,0
141,76.0,753.0,0
142,78.0,754.0,0
143,78.0,755.0,0
144,80.0,757.0,0
145,81.0,758.0,0
146,82.0,759.0,0
147,83.0,760.0,0
148,85.0,762.0,0
149,86.0,763.0,0
150,86.0,764.0,0
151,88.0,764.0,0
152,88.0,766.0,0
153,89.0,767.0,0
154,90.0,767.0,0
155,90.0,769.0,0
156,91.0,769.0,0
157,93.0,770.0,0
158,94.0,771.0,0
159,95.0,772.0,0
160,97.0,773.0,0
161,98.0,774.0,0
162,99.0,776.0,0
163,100.0,776.0,0
164,101.0,776.0,0
165,102.0,777.0,0
166,103.0,779.0,0
167,105.0,780.0,0
168,106.0,782.0,0
169,107.0,783.0,0
170,108.0,784.0,0
171,109.0,785.0,0
172,109.0,786.0,0
173,111.0,787.0,0
174,112.0,788.0,0
175,112.0,789.0,0
176,114.0,790.0,0
177,115.0,792.0,0
178,116.0,793.0,0
179,117.0,794.0,0
180,119.0,795.0,0
181,121.0,795.0,0
182,122.0,796.0,0
183,123.0,796.0,0
184,124.0,797.0,0
185,126.0,798.0,0
186,127.0,798.0,0
187,128.0,800.0,0
188,129.0,802.0,0
189,130.0,802.0,0
190,130.0,804.0,0
191,131.0,804.0,0
192,132.0,805.0,0
193,133.0,807.0,0
194,134.0,808.0,0
195,134.0,809.0,0
196,135.0,811.0,0
197,136.0,811.0,0
198,138.0,812.0,0
199,139.0,813.0,0
200,139.0,813.0,0
201,140.0,815.0,0
202,141.0,816.0,0
203,142.0,818.0,0
204,143.0,819.0,0
205,144.0,819.0,0
206,145.0,820.0,0
207,146.0,821.0,0
208,147.0,823.0,0
209,148.0,823.0,0
210,150.0,824.0,0
211,152.0,825.0,0
212,152.0,825.0,0
213,154.0,826.0,0
214,155.0,826.0,0
215,156.0,827.0,0
216,157.0,829.0,0
217,157.0,831.0,0
218,159.0,832.0,0
219,160.0,833.0,0
220,160.0,833.0,0
221,161.0,834.0,0
222,162.0,835.0,0
223,162.0,835.0,0
224,163.0,836.0,0
225,164.0,838.0,0
226,165.0,839.0,0
227,165.0,840.0,0
228,166.0,840.0,0
229,167.0,841.0,0
230,168.0,843.0,0
231,168.0,844.0,0
232,170.0,845.0,0
233,170.0,846.0,0
234,172.0,846.0,0
235,173.0,847.0,0
236,173.0,848.0,0
