t,x,y,label
28,1.0,992.0,0
29,2.0,993.0,0
30,4.0,994.0,0
31,4.0,995.0,0
32,5.0,996.0,0
33,5.0,997.0,0
34,6.0,998.0,0
35,6.0,999.0,0
36,7.0,1000.0,0
37,8.0,1001.0,0
38,9.0,1002.0,0
39,10.0,1003.0,0
40,12.0,1005.0,0
41,12.0,1005.0,0
42,14.0,1006.0,0
43,15.0,1007.0,0
44,16.0,1008.0,0
45,17.0,1009.0,0
46,18.0,1011.0,0
47,19.0,1011.0,0
48,20.0,1012.0,0
49,21.0,1013.0,0
50,22.0,1014.0,0
51,23.0,1015.0,0
52,25.0,1017.0,0
53,26.0,1018.0,0
54,26.0,1020.0,0
55,27.0,1020.0,0
56,29.0,1022.0,0
57,29.0,1024.0,0
