t,x,y,label
0,275.0,196.0,0
1,275.0,198.0,0
2,276.0,199.0,0
3,276.0,199.0,0
4,278.0,201.0,0
5,279.0,202.0,0
6,280.0,203.0,0
7,281.0,204.0,0
8,283.0,206.0,0
9,284.0,207.0,0
10,285.0,208.0,0
11,286.0,209.0,0
12,286.0,209.0,0
13,287.0,210.0,0
14,288.0,212.0,0
15,289.0,212.0,0
16,289.0,214.0,0
17,290.0,214.0,0
18,292.0,216.0,0
19,293.0,217.0,0
20,294.0,219.0,0
21,295.0,219.0,0
22,295.0,221.0,0
23,297.0,222.0,0
24,297.0,224.0,0
25,298.0,225.0,0
26,299.0,225.0,0
27,301.0,225.0,0
28,303.0,227.0,0
29,304.0,228.0,0
30,304.0,229.0,0
31,306.0,229.0,0
32,307.0,231.0,0
33,307.0,231.0,0
34,308.0,232.0,0
35,309.0,234.0,0
36,310.0,235.0,0
37,312.0,236.0,0
38,312.0,237.0,0
39,313.0,238.0,0
40,315.0,239.0,0
41,316.0,241.0,0
42,317.0,242.0,0
43,318.0,242.0,0
44,319.0,243.0,0
45,320.0,244.0,0
46,320.0,245.0,0
47,321.0,245.0,0
48,322.0,246.0,0
49,323.0,247.0,0
50,324.0,248.0,0
51,325.0,250.0,0
52,326.0,251.0,0
53,327.0,252.0,0
54,327.0,253.0,0
55,328.0,254.0,0
56,329.0,255.0,0
57,329.0,256.0,0
58,330.0,258.0,0
59,331.0,259.0,0
60,332.0,259.0,0
61,333.0,260.0,0
62,334.0,261.0,0
63,336.0,263.0,0
64,337.0,264.0,0
65,338.0,264.0,0
66,339.0,266.0,0
67,340.0,266.0,0
68,341.0,267.0,0
69,342.0,268.0,0
70,343.0,269.0,0
71,344.0,270.0,0
72,344.0,271.0,0
73,345.0,273.0,0
74,347.0,274.0,0
75,347.0,275.0,0
76,349.0,276.0,0
77,350.0,278.0,0
78,351.0,279.0,0
79,352.0,281.0,0
80,353.0,282.0,0
81,354.0,284.0,0
82,355.0,285.0,0
83,357.0,286.0,0
84,358.0,287.0,0
85,360.0,288.0,0
86,361.0,289.0,0
87,362.0,290.0,0
88,364.0,291.0,0
89,364.0,292.0,0
90,364.0,293.0,0
91,366.0,294.0,0
92,367.0,295.0,0
93,368.0,296.0,0
94,369.0,296.0,0
95,371.0,297.0,0
96,371.0,297.0,0
97,372.0,298.0,0
98,373.0,300.0,0
99,374.0,300.0,0
100,376.0,302.0,0
101,377.0,303.0,0
102,379.0,305.0,0
103,380.0,306.0,0
104,381.0,307.0,0
105,381.0,308.0,0
106,383.0,309.0,0
107,384.0,311.0,0
108,385.0,312.0,0
109,386.0,312.0,0
110,387.0,314.0,0
111,388.0,314.0,0
112,388.0,315.0,0
113,389.0,316.0,0
114,391.0,317.0,0
115,392.0,318.0,0
116,393.0,319.0,0
117,394.0,321.0,0
118,395.0,322.0,0
119,396.0,323.0,0
120,397.0,324.0,0
121,397.0,325.0,0
122,398.0,326.0,0
123,400.0,327.0,0
124,400.0,328.0,0
125,401.0,329.0,0
126,403.0,330.0,0
127,404.0,330.0,0
128,405.0,332.0,0
129,406.0,334.0,0
130,407.0,335.0,0
131,408.0,336.0,0
132,409.0,337.0,0
133,411.0,338.0,0
134,411.0,338.0,0
135,412.0,339.0,0
136,414.0,341.0,0
137,414.0,342.0,0
138,415.0,343.0,0
139,416.0,345.0,0
140,417.0,346.0,0
141,418.0,347.0,0
142,419.0,347.0,0
143,419.0,348.0,0
144,421.0,349.0,0
145,422.0,350.0,0
146,424.0,351.0,0
147,425.0,352.0,0
148,426.0,353.0,0
149,426.0,354.0,0
150,427.0,354.0,0
151,428.0,355.0,0
152,428.0,357.0,0
153,430.0,358.0,0
154,431.0,358.0,0
155,432.0,360.0,0
156,433.0,360.0,0
157,435.0,361.0,0
158,436.0,362.0,0
159,438.0,363.0,0
160,439.0,363.0,0
161,440.0,364.0,0
162,441.0,364.0,0
163,443.0,366.0,0
164,443.0,368.0,0
165,444.0,369.0,0
166,444.0,370.0,0
167,446.0,371.0,0
168,447.0,373.0,0
169,449.0,373.0,0
170,450.0,373.0,0
171,451.0,375.0,0
172,453.0,375.0,0
173,454.0,376.0,0
174,455.0,377.0,0
175,456.0,379.0,0
176,457.0,380.0,0
177,457.0,381.0,0
178,459.0,382.0,0
179,460.0,383.0,0
180,462.0,384.0,0
181,462.0,385.0,0
182,462.0,386.0,0
183,463.0,388.0,0
184,464.0,389.0,0
185,464.0,390.0,0
186,465.0,392.0,0
187,466.0,393.0,0
188,467.0,393.0,0
189,468.0,394.0,0
190,469.0,396.0,0
191,470.0,396.0,0
192,470.0,397.0,0
193,471.0,398.0,0
194,472.0,399.0,0
195,473.0,400.0,0
196,474.0,400.0,0
197,475.0,401.0,0
198,476.0,401.0,0
199,477.0,403.0,0
200,477.0,403.0,0
201,479.0,403.0,0
202,480.0,405.0,0
203,481.0,405.0,0
204,482.0,406.0,0
205,484.0,407.0,0
206,485.0,409.0,0
207,485.0,410.0,0
208,486.0,411.0,0
209,486.0,411.0,0
210,487.0,412.0,0
211,488.0,412.0,0
212,489.0,413.0,0
213,490.0,414.0,0
214,492.0,415.0,0
215,493.0,416.0,0
216,494.0,418.0,0
217,495.0,418.0,0
218,496.0,419.0,0
219,497.0,419.0,0
220,498.0,420.0,0
221,499.0,421.0,0
222,499.0,422.0,0
223,500.0,422.0,0
224,502.0,424.0,0
225,503.0,424.0,0
226,504.0,426.0,0
227,505.0,427.0,0
228,506.0,429.0,0
229,507.0,430.0,0
230,508.0,431.0,0
231,509.0,432.0,0
232,510.0,433.0,0
233,511.0,434.0,0
234,512.0,436.0,0
235,512.0,436.0,0
236,514.0,437.0,0
237,516.0,437.0,0
238,516.0,439.0,0
239,517.0,441.0,0
240,517.0,441.0,0
241,519.0,443.0,0
242,520.0,444.0,0
243,522.0,445.0,0
244,523.0,446.0,0
245,523.0,447.0,0
246,524.0,449.0,0
247,526.0,450.0,0
248,527.0,451.0,0
249,528.0,452.0,0
250,529.0,454.0,0
251,530.0,454.0,0
252,530.0,455.0,0
253,531.0,456.0,0
254,533.0,458.0,0
255,533.0,458.0,0
256,534.0,459.0,0
257,535.0,460.0,0
258,536.0,461.0,0
259,538.0,463.0,0
260,538.0,464.0,0
261,538.0,466.0,0
262,540.0,467.0,0
263,541.0,468.0,0
264,542.0,469.0,0
265,543.0,470.0,0
266,544.0,472.0,0
267,545.0,473.0,0
268,546.0,474.0,0
269,547.0,475.0,0
270,549.0,476.0,0
271,550.0,477.0,0
272,552.0,477.0,0
273,553.0,478.0,0
274,553.0,479.0,0
275,555.0,480.0,0
276,556.0,482.0,0
277,557.0,482.0,0
278,559.0,482.0,0
279,560.0,484.0,0
280,562.0,486.0,0
281,563.0,487.0,0
282,565.0,487.0,0
283,565.0,489.0,0
284,567.0,490.0,0
285,568.0,491.0,0
286,568.0,492.0,0
287,568.0,493.0,0
288,570.0,494.0,0
289,571.0,494.0,0
290,572.0,495.0,0
291,573.0,497.0,0
292,574.0,497.0,0
293,575.0,497.0,0
294,576.0,498.0,0
295,577.0,499.0,0
296,578.0,500.0,0
297,578.0,502.0,0
298,580.0,503.0,0
299,581.0,504.0,0
300,582.0,506.0,0
