t,x,y,label
13,785.0,0.0,1
14,784.0,3.0,1
15,784.0,5.0,1
16,785.0,7.0,1
17,786.0,9.0,1
18,787.0,10.0,1
19,787.0,11.0,1
20,786.0,11.0,1
21,785.0,11.0,1
22,784.0,11.0,1
23,784.0,11.0,1
24,784.0,10.0,1
25,784.0,12.0,1
26,782.0,13.0,1
27,782.0,16.0,1
28,781.0,16.0,1
29,781.0,18.0,1
30,779.0,19.0,1
31,777.0,20.0,1
32,776.0,23.0,1
33,775.0,25.0,1
34,776.0,29.0,1
35,777.0,32.0,1
36,778.0,32.0,1
37,781.0,34.0,1
38,783.0,37.0,1
39,787.0,39.0,1
40,789.0,42.0,1
41,791.0,46.0,1
42,792.0,49.0,1
43,795.0,51.0,1
44,796.0,52.0,1
45,798.0,53.0,1
46,800.0,54.0,1
47,803.0,54.0,1
48,807.0,55.0,1
49,811.0,53.0,1
50,814.0,54.0,1
51,818.0,57.0,1
52,821.0,60.0,1
53,825.0,62.0,1
54,829.0,64.0,1
55,834.0,66.0,1
56,839.0,69.0,1
57,842.0,71.0,1
58,846.0,75.0,1
59,850.0,79.0,1
60,855.0,83.0,1
61,859.0,85.0,1
62,861.0,87.0,1
63,862.0,89.0,1
64,863.0,90.0,1
65,862.0,90.0,1
66,862.0,90.0,1
67,862.0,92.0,1
68,862.0,92.0,1
69,863.0,91.0,1
70,864.0,93.0,1
71,866.0,94.0,1
72,868.0,96.0,1
73,869.0,96.0,1
74,870.0,96.0,1
75,870.0,96.0,1
76,870.0,96.0,1
77,870.0,96.0,1
78,869.0,97.0,1
79,870.0,98.0,1
80,871.0,99.0,1
81,871.0,100.0,1
82,872.0,102.0,1
83,873.0,103.0,1
84,874.0,104.0,1
85,875.0,106.0,1
86,876.0,108.0,1
87,877.0,111.0,1
88,878.0,112.0,1
89,879.0,113.0,1
90,881.0,112.0,1
91,883.0,111.0,1
92,887.0,112.0,1
93,891.0,113.0,1
94,895.0,117.0,1
95,899.0,121.0,1
96,901.0,124.0,1
97,905.0,127.0,1
98,908.0,129.0,1
99,912.0,131.0,1
100,914.0,132.0,1
101,917.0,134.0,1
102,920.0,136.0,1
103,922.0,138.0,1
104,924.0,140.0,1
105,924.0,142.0,1
106,927.0,145.0,1
107,931.0,148.0,1
108,935.0,151.0,1
109,939.0,152.0,1
110,942.0,152.0,1
111,944.0,153.0,1
112,944.0,155.0,1
113,944.0,157.0,1
114,944.0,160.0,1
115,946.0,161.0,1
116,947.0,163.0,1
117,948.0,166.0,1
118,949.0,169.0,1
119,949.0,172.0,1
120,949.0,176.0,1
121,948.0,178.0,1
122,949.0,179.0,1
123,950.0,179.0,1
124,952.0,178.0,1
125,955.0,176.0,1
126,959.0,176.0,1
127,961.0,174.0,1
128,963.0,175.0,1
129,965.0,175.0,1
130,967.0,178.0,1
131,968.0,180.0,1
132,970.0,182.0,1
133,972.0,184.0,1
134,973.0,185.0,1
135,974.0,188.0,1
136,976.0,189.0,1
137,975.0,190.0,1
138,976.0,192.0,1
139,978.0,193.0,1
140,979.0,195.0,1
141,983.0,197.0,1
142,986.0,197.0,1
143,989.0,199.0,1
144,991.0,199.0,1
145,994.0,201.0,1
146,997.0,201.0,1
147,999.0,202.0,1
148,1003.0,203.0,1
149,1005.0,204.0,1
150,1010.0,204.0,1
151,1011.0,203.0,1
152,1012.0,203.0,1
153,1014.0,201.0,1
154,1016.0,202.0,1
155,1017.0,201.0,1
156,1017.0,200.0,1
157,1018.0,201.0,1
158,1021.0,201.0,1
159,1023.0,202.0,1
