t,x,y,label
0,850.0,934.0,0
1,851.0,935.0,0
2,852.0,936.0,0
3,853.0,936.0,0
4,854.0,936.0,0
5,855.0,937.0,0
6,856.0,937.0,0
7,857.0,939.0,0
8,859.0,939.0,0
9,859.0,941.0,0
10,860.0,942.0,0
11,861.0,944.0,0
12,862.0,944.0,0
13,864.0,945.0,0
14,865.0,946.0,0
15,866.0,947.0,0
16,868.0,948.0,0
17,869.0,949.0,0
18,870.0,951.0,0
19,871.0,952.0,0
20,872.0,953.0,0
21,873.0,955.0,0
22,874.0,955.0,0
23,875.0,957.0,0
24,876.0,957.0,0
25,877.0,959.0,0
26,877.0,960.0,0
27,879.0,960.0,0
28,880.0,961.0,0
29,881.0,962.0,0
30,882.0,963.0,0
31,883.0,964.0,0
32,885.0,965.0,0
33,885.0,965.0,0
34,886.0,966.0,0
35,887.0,968.0,0
36,887.0,968.0,0
37,888.0,970.0,0
38,888.0,971.0,0
39,890.0,971.0,0
40,891.0,973.0,0
41,892.0,974.0,0
42,893.0,975.0,0
43,895.0,976.0,0
44,896.0,977.0,0
45,896.0,978.0,0
46,897.0,979.0,0
47,898.0,979.0,0
48,898.0,980.0,0
49,899.0,982.0,0
50,900.0,982.0,0
51,901.0,983.0,0
52,902.0,985.0,0
53,903.0,985.0,0
54,905.0,986.0,0
55,906.0,987.0,0
56,907.0,988.0,0
57,908.0,990.0,0
58,908.0,991.0,0
59,909.0,992.0,0
60,911.0,993.0,0
61,911.0,994.0,0
62,912.0,995.0,0
63,913.0,996.0,0
64,914.0,996.0,0
65,915.0,998.0,0
66,916.0,999.0,0
67,916.0,1001.0,0
68,917.0,1001.0,0
69,917.0,1001.0,0
70,917.0,1003.0,0
71,919.0,1004.0,0
72,920.0,1005.0,0
73,920.0,1006.0,0
74,921.0,1006.0,0
75,922.0,1007.0,0
76,923.0,1008.0,0
77,923.0,1009.0,0
78,924.0,1010.0,0
79,925.0,1010.0,0
80,926.0,1011.0,0
81,927.0,1012.0,0
82,929.0,1013.0,0
83,929.0,1014.0,0
84,929.0,1015.0,0
85,930.0,1017.0,0
86,932.0,1018.0,0
87,933.0,1019.0,0
88,934.0,1020.0,0
89,936.0,1020.0,0
90,936.0,1021.0,0
91,938.0,1021.0,0
92,939.0,1022.0,0
93,941.0,1022.0,0
94,941.0,1023.0,0
95,942.0,1023.0,0
