t,x,y,label
0,472.0,707.0,1
1,475.0,707.0,1
2,475.0,707.0,1
3,479.0,709.0,1
4,482.0,712.0,1
5,485.0,714.0,1
6,488.0,716.0,1
7,492.0,718.0,1
8,495.0,721.0,1
9,499.0,723.0,1
10,502.0,723.0,1
11,503.0,726.0,1
12,505.0,729.0,1
13,506.0,735.0,1
14,506.0,739.0,1
15,508.0,744.0,1
16,507.0,748.0,1
17,507.0,753.0,1
18,507.0,758.0,1
19,505.0,762.0,1
20,504.0,768.0,1
21,504.0,772.0,1
22,505.0,776.0,1
23,504.0,780.0,1
24,504.0,784.0,1
25,503.0,788.0,1
26,502.0,791.0,1
27,500.0,795.0,1
28,500.0,800.0,1
29,499.0,804.0,1
30,499.0,806.0,1
31,498.0,809.0,1
32,499.0,812.0,1
33,499.0,814.0,1
34,499.0,816.0,1
35,499.0,818.0,1
36,499.0,818.0,1
37,499.0,817.0,1
38,498.0,818.0,1
39,496.0,818.0,1
40,496.0,816.0,1
41,494.0,815.0,1
42,493.0,816.0,1
43,492.0,817.0,1
44,491.0,820.0,1
45,491.0,823.0,1
46,492.0,826.0,1
47,494.0,827.0,1
48,496.0,828.0,1
49,498.0,827.0,1
50,500.0,826.0,1
51,503.0,825.0,1
52,505.0,824.0,1
53,506.0,822.0,1
54,507.0,822.0,1
55,509.0,822.0,1
56,510.0,821.0,1
57,510.0,820.0,1
58,509.0,819.0,1
59,509.0,820.0,1
60,507.0,821.0,1
61,505.0,823.0,1
62,502.0,826.0,1
63,499.0,827.0,1
64,497.0,828.0,1
65,496.0,829.0,1
66,495.0,830.0,1
67,496.0,830.0,1
68,497.0,829.0,1
69,499.0,829.0,1
70,501.0,830.0,1
71,505.0,830.0,1
72,509.0,831.0,1
73,513.0,833.0,1
74,517.0,834.0,1
75,520.0,837.0,1
76,522.0,837.0,1
77,523.0,837.0,1
78,523.0,837.0,1
79,523.0,837.0,1
80,523.0,838.0,1
81,523.0,838.0,1
82,524.0,838.0,1
83,524.0,837.0,1
84,524.0,835.0,1
85,525.0,834.0,1
86,528.0,833.0,1
87,531.0,831.0,1
88,535.0,829.0,1
89,538.0,828.0,1
90,542.0,828.0,1
91,545.0,828.0,1
92,547.0,827.0,1
93,549.0,828.0,1
94,550.0,828.0,1
95,551.0,827.0,1
96,552.0,825.0,1
97,552.0,823.0,1
98,552.0,821.0,1
99,552.0,820.0,1
100,551.0,820.0,1
101,550.0,818.0,1
102,550.0,817.0,1
103,549.0,815.0,1
104,548.0,813.0,1
105,546.0,812.0,1
106,545.0,810.0,1
107,544.0,808.0,1
108,542.0,806.0,1
109,542.0,805.0,1
110,542.0,803.0,1
111,543.0,801.0,1
112,543.0,800.0,1
113,544.0,798.0,1
114,544.0,796.0,1
115,545.0,794.0,1
116,545.0,793.0,1
117,544.0,794.0,1
118,543.0,795.0,1
119,541.0,797.0,1
120,540.0,796.0,1
121,539.0,796.0,1
122,540.0,796.0,1
123,542.0,797.0,1
124,543.0,799.0,1
125,543.0,802.0,1
126,544.0,805.0,1
127,543.0,809.0,1
128,543.0,813.0,1
129,542.0,815.0,1
130,541.0,817.0,1
131,541.0,819.0,1
