t,x,y,label
0,839.0,436.0,1
1,841.0,438.0,1
2,843.0,440.0,1
3,843.0,439.0,1
4,844.0,440.0,1
5,843.0,441.0,1
6,843.0,440.0,1
7,843.0,439.0,1
8,845.0,438.0,1
9,847.0,437.0,1
10,848.0,437.0,1
11,849.0,437.0,1
12,849.0,436.0,1
13,850.0,435.0,1
14,851.0,433.0,1
15,852.0,432.0,1
16,854.0,430.0,1
17,855.0,429.0,1
18,859.0,426.0,1
19,861.0,423.0,1
20,864.0,419.0,1
21,866.0,415.0,1
22,868.0,413.0,1
23,871.0,411.0,1
24,873.0,409.0,1
25,874.0,410.0,1
26,875.0,409.0,1
27,875.0,408.0,1
28,874.0,407.0,1
29,873.0,405.0,1
30,873.0,405.0,1
31,871.0,404.0,1
32,871.0,403.0,1
33,870.0,402.0,1
34,870.0,401.0,1
35,869.0,401.0,1
36,869.0,400.0,1
37,868.0,398.0,1
38,868.0,396.0,1
39,868.0,395.0,1
40,865.0,392.0,1
41,863.0,390.0,1
42,863.0,388.0,1
43,862.0,386.0,1
44,860.0,386.0,1
45,860.0,386.0,1
46,860.0,387.0,1
47,860.0,386.0,1
48,861.0,385.0,1
49,863.0,383.0,1
50,864.0,382.0,1
51,865.0,382.0,1
52,866.0,382.0,1
53,868.0,384.0,1
54,869.0,385.0,1
55,867.0,385.0,1
56,865.0,386.0,1
57,862.0,387.0,1
58,862.0,389.0,1
59,862.0,391.0,1
60,864.0,395.0,1
61,864.0,398.0,1
62,865.0,400.0,1
63,866.0,401.0,1
64,866.0,400.0,1
65,867.0,398.0,1
66,868.0,395.0,1
67,866.0,394.0,1
68,864.0,393.0,1
69,862.0,391.0,1
70,860.0,391.0,1
71,860.0,391.0,1
72,859.0,393.0,1
73,857.0,393.0,1
74,857.0,395.0,1
75,857.0,395.0,1
76,858.0,395.0,1
77,859.0,394.0,1
78,859.0,394.0,1
79,859.0,393.0,1
80,859.0,392.0,1
81,859.0,393.0,1
82,857.0,393.0,1
83,855.0,393.0,1
84,855.0,392.0,1
85,855.0,391.0,1
86,855.0,390.0,1
87,855.0,389.0,1
88,856.0,390.0,1
89,857.0,391.0,1
90,857.0,393.0,1
91,857.0,396.0,1
