t,x,y,label
0,343.0,672.0,1
1,343.0,672.0,1
2,343.0,673.0,1
3,344.0,675.0,1
4,345.0,677.0,1
5,346.0,680.0,1
6,346.0,685.0,1
7,346.0,689.0,1
8,348.0,693.0,1
9,350.0,697.0,1
10,352.0,699.0,1
11,353.0,701.0,1
12,354.0,702.0,1
13,355.0,702.0,1
14,355.0,703.0,1
15,357.0,705.0,1
16,360.0,707.0,1
17,361.0,709.0,1
18,363.0,711.0,1
19,365.0,713.0,1
20,368.0,714.0,1
21,371.0,716.0,1
22,374.0,719.0,1
23,376.0,721.0,1
24,379.0,723.0,1
25,382.0,724.0,1
26,386.0,727.0,1
27,388.0,728.0,1
28,391.0,729.0,1
29,395.0,730.0,1
30,398.0,730.0,1
31,403.0,731.0,1
32,407.0,730.0,1
33,411.0,731.0,1
34,413.0,733.0,1
35,415.0,737.0,1
36,417.0,741.0,1
37,419.0,743.0,1
38,422.0,746.0,1
39,424.0,747.0,1
40,427.0,749.0,1
41,430.0,750.0,1
42,434.0,750.0,1
43,438.0,751.0,1
44,442.0,753.0,1
45,448.0,754.0,1
46,452.0,755.0,1
47,457.0,755.0,1
48,462.0,757.0,1
49,466.0,758.0,1
50,471.0,759.0,1
51,476.0,760.0,1
52,480.0,762.0,1
53,484.0,764.0,1
54,489.0,767.0,1
55,493.0,769.0,1
56,498.0,770.0,1
57,501.0,769.0,1
58,506.0,769.0,1
59,511.0,768.0,1
60,516.0,768.0,1
61,521.0,770.0,1
62,527.0,771.0,1
63,532.0,772.0,1
64,537.0,772.0,1
65,542.0,773.0,1
66,548.0,773.0,1
67,555.0,774.0,1
68,561.0,773.0,1
69,566.0,773.0,1
70,570.0,773.0,1
71,575.0,774.0,1
72,579.0,774.0,1
73,583.0,773.0,1
74,585.0,772.0,1
75,587.0,770.0,1
76,587.0,769.0,1
77,588.0,769.0,1
78,589.0,770.0,1
79,590.0,770.0,1
80,589.0,771.0,1
81,590.0,772.0,1
82,591.0,775.0,1
83,593.0,776.0,1
84,596.0,778.0,1
85,600.0,779.0,1
86,605.0,781.0,1
87,609.0,783.0,1
88,614.0,784.0,1
89,619.0,786.0,1
90,623.0,787.0,1
91,628.0,789.0,1
92,634.0,789.0,1
93,640.0,790.0,1
94,646.0,791.0,1
95,653.0,792.0,1
96,659.0,794.0,1
97,665.0,794.0,1
98,670.0,794.0,1
99,675.0,795.0,1
100,679.0,795.0,1
101,682.0,796.0,1
102,685.0,795.0,1
103,689.0,795.0,1
104,693.0,792.0,1
105,697.0,790.0,1
106,702.0,788.0,1
107,708.0,786.0,1
108,715.0,785.0,1
109,721.0,786.0,1
110,727.0,788.0,1
111,734.0,788.0,1
112,742.0,787.0,1
113,751.0,787.0,1
114,757.0,787.0,1
115,764.0,789.0,1
116,768.0,790.0,1
117,772.0,791.0,1
118,776.0,792.0,1
119,781.0,793.0,1
120,786.0,795.0,1
121,792.0,796.0,1
122,797.0,795.0,1
123,804.0,794.0,1
124,809.0,793.0,1
125,814.0,793.0,1
126,819.0,791.0,1
127,822.0,787.0,1
128,825.0,785.0,1
129,828.0,783.0,1
130,832.0,780.0,1
131,837.0,777.0,1
132,841.0,775.0,1
133,844.0,774.0,1
134,848.0,772.0,1
135,851.0,771.0,1
136,855.0,768.0,1
137,861.0,767.0,1
138,866.0,765.0,1
139,871.0,763.0,1
140,874.0,762.0,1
141,876.0,762.0,1
142,877.0,761.0,1
143,878.0,761.0,1
144,879.0,760.0,1
145,880.0,760.0,1
146,883.0,759.0,1
147,885.0,757.0,1
148,886.0,756.0,1
149,889.0,754.0,1
150,890.0,751.0,1
151,894.0,748.0,1
152,897.0,745.0,1
153,900.0,743.0,1
154,901.0,742.0,1
155,903.0,742.0,1
156,905.0,741.0,1
157,908.0,742.0,1
158,911.0,744.0,1
159,912.0,745.0,1
160,914.0,745.0,1
161,918.0,747.0,1
162,921.0,748.0,1
163,927.0,750.0,1
164,930.0,751.0,1
165,934.0,753.0,1
166,936.0,755.0,1
167,939.0,759.0,1
168,944.0,762.0,1
169,948.0,766.0,1
170,952.0,770.0,1
171,956.0,774.0,1
172,961.0,778.0,1
173,963.0,780.0,1
174,964.0,784.0,1
175,966.0,787.0,1
176,967.0,790.0,1
177,970.0,793.0,1
178,973.0,796.0,1
179,977.0,797.0,1
180,983.0,799.0,1
181,988.0,802.0,1
182,992.0,806.0,1
183,996.0,808.0,1
184,1000.0,812.0,1
185,1003.0,814.0,1
186,1004.0,817.0,1
187,1006.0,820.0,1
188,1006.0,824.0,1
189,1006.0,829.0,1
190,1007.0,833.0,1
191,1007.0,836.0,1
192,1009.0,839.0,1
193,1010.0,842.0,1
194,1011.0,846.0,1
195,1011.0,849.0,1
196,1011.0,852.0,1
197,1011.0,857.0,1
198,1009.0,861.0,1
199,1009.0,865.0,1
200,1009.0,867.0,1
201,1007.0,872.0,1
202,1006.0,876.0,1
203,1003.0,880.0,1
204,1002.0,884.0,1
205,1000.0,886.0,1
206,999.0,889.0,1
207,997.0,891.0,1
208,997.0,895.0,1
209,995.0,898.0,1
210,995.0,902.0,1
211,995.0,904.0,1
212,994.0,906.0,1
213,993.0,907.0,1
214,992.0,910.0,1
215,992.0,911.0,1
216,991.0,915.0,1
217,989.0,921.0,1
218,988.0,925.0,1
219,988.0,929.0,1
220,988.0,933.0,1
221,990.0,938.0,1
222,991.0,943.0,1
223,992.0,947.0,1
224,994.0,951.0,1
225,995.0,954.0,1
226,995.0,955.0,1
227,996.0,956.0,1
228,998.0,958.0,1
229,998.0,960.0,1
230,997.0,961.0,1
231,999.0,961.0,1
232,1000.0,961.0,1
233,1001.0,963.0,1
234,1000.0,963.0,1
235,1000.0,965.0,1
236,1001.0,966.0,1
237,1000.0,969.0,1
238,1001.0,973.0,1
239,999.0,974.0,1
240,999.0,978.0,1
241,999.0,981.0,1
242,998.0,984.0,1
243,998.0,987.0,1
244,999.0,991.0,1
245,1000.0,996.0,1
246,1001.0,1001.0,1
247,1001.0,1004.0,1
248,1000.0,1006.0,1
249,999.0,1005.0,1
250,998.0,1006.0,1
251,998.0,1006.0,1
252,998.0,1007.0,1
253,997.0,1007.0,1
254,997.0,1007.0,1
255,996.0,1008.0,1
256,996.0,1009.0,1
257,997.0,1010.0,1
258,998.0,1012.0,1
259,1001.0,1013.0,1
260,1005.0,1015.0,1
261,1009.0,1018.0,1
262,1015.0,1022.0,1
