t,x,y,label
1,575.0,0.0,0
2,577.0,1.0,0
3,577.0,1.0,0
4,578.0,3.0,0
5,580.0,4.0,0
6,580.0,5.0,0
7,581.0,6.0,0
8,582.0,6.0,0
9,584.0,6.0,0
10,584.0,7.0,0
11,584.0,8.0,0
12,585.0,9.0,0
13,587.0,9.0,0
14,587.0,11.0,0
15,588.0,12.0,0
16,589.0,13.0,0
17,590.0,14.0,0
18,591.0,15.0,0
19,593.0,16.0,0
20,594.0,16.0,0
21,594.0,18.0,0
22,595.0,18.0,0
23,597.0,19.0,0
24,597.0,19.0,0
25,599.0,20.0,0
26,600.0,21.0,0
27,601.0,23.0,0
28,602.0,25.0,0
29,603.0,25.0,0
30,604.0,26.0,0
31,605.0,27.0,0
32,605.0,28.0,0
33,607.0,28.0,0
34,608.0,30.0,0
35,608.0,31.0,0
36,610.0,33.0,0
37,611.0,34.0,0
38,612.0,35.0,0
39,613.0,36.0,0
40,614.0,37.0,0
41,615.0,39.0,0
42,616.0,39.0,0
43,618.0,41.0,0
44,619.0,42.0,0
45,620.0,42.0,0
46,622.0,42.0,0
47,623.0,44.0,0
48,624.0,44.0,0
49,625.0,45.0,0
50,626.0,47.0,0
51,627.0,48.0,0
52,628.0,50.0,0
53,630.0,50.0,0
54,631.0,51.0,0
55,631.0,53.0,0
56,632.0,54.0,0
57,634.0,55.0,0
58,634.0,56.0,0
59,635.0,56.0,0
60,636.0,56.0,0
61,637.0,57.0,0
62,638.0,58.0,0
63,639.0,58.0,0
64,640.0,58.0,0
65,641.0,60.0,0
66,642.0,60.0,0
67,643.0,61.0,0
68,644.0,61.0,0
69,645.0,62.0,0
70,646.0,63.0,0
71,647.0,65.0,0
72,648.0,65.0,0
73,649.0,66.0,0
74,650.0,68.0,0
75,651.0,69.0,0
76,652.0,71.0,0
77,652.0,71.0,0
78,653.0,73.0,0
79,654.0,74.0,0
80,656.0,75.0,0
81,658.0,76.0,0
82,658.0,78.0,0
83,660.0,78.0,0
84,660.0,79.0,0
85,661.0,80.0,0
86,662.0,80.0,0
87,663.0,81.0,0
88,663.0,82.0,0
89,665.0,83.0,0
90,665.0,85.0,0
91,666.0,86.0,0
92,667.0,88.0,0
93,668.0,88.0,0
94,670.0,89.0,0
95,671.0,90.0,0
96,673.0,91.0,0
97,673.0,92.0,0
98,674.0,93.0,0
99,675.0,94.0,0
100,676.0,95.0,0
101,677.0,96.0,0
102,678.0,97.0,0
103,678.0,98.0,0
104,678.0,99.0,0
105,680.0,100.0,0
106,681.0,101.0,0
107,682.0,102.0,0
108,683.0,103.0,0
109,683.0,103.0,0
110,684.0,105.0,0
111,686.0,106.0,0
112,686.0,107.0,0
113,687.0,109.0,0
114,688.0,110.0,0
115,689.0,111.0,0
116,690.0,112.0,0
117,691.0,113.0,0
118,692.0,114.0,0
119,693.0,115.0,0
120,695.0,116.0,0
121,695.0,117.0,0
122,696.0,119.0,0
123,698.0,119.0,0
124,699.0,121.0,0
125,700.0,122.0,0
126,701.0,123.0,0
127,703.0,125.0,0
128,703.0,126.0,0
129,705.0,126.0,0
130,706.0,128.0,0
131,707.0,129.0,0
132,707.0,130.0,0
133,708.0,131.0,0
134,710.0,132.0,0
135,711.0,133.0,0
136,712.0,135.0,0
137,713.0,135.0,0
138,714.0,137.0,0
139,714.0,137.0,0
140,716.0,138.0,0
141,716.0,139.0,0
142,717.0,140.0,0
143,717.0,141.0,0
144,718.0,141.0,0
145,718.0,142.0,0
146,720.0,144.0,0
147,720.0,144.0,0
148,721.0,145.0,0
149,723.0,147.0,0
150,724.0,148.0,0
151,725.0,149.0,0
152,726.0,150.0,0
153,727.0,151.0,0
154,727.0,152.0,0
155,728.0,153.0,0
156,729.0,154.0,0
157,729.0,154.0,0
158,730.0,155.0,0
159,731.0,155.0,0
160,733.0,156.0,0
161,734.0,157.0,0
162,735.0,157.0,0
163,737.0,158.0,0
164,738.0,159.0,0
165,739.0,160.0,0
166,740.0,162.0,0
167,741.0,164.0,0
168,743.0,165.0,0
169,743.0,166.0,0
170,745.0,167.0,0
171,745.0,168.0,0
172,746.0,169.0,0
173,747.0,171.0,0
174,748.0,171.0,0
175,749.0,173.0,0
176,750.0,173.0,0
177,751.0,174.0,0
178,752.0,175.0,0
179,753.0,176.0,0
180,753.0,177.0,0
181,755.0,178.0,0
182,755.0,179.0,0
183,756.0,180.0,0
184,756.0,181.0,0
185,758.0,181.0,0
186,759.0,183.0,0
187,760.0,184.0,0
188,761.0,184.0,0
189,762.0,184.0,0
190,762.0,186.0,0
191,763.0,186.0,0
192,764.0,186.0,0
193,766.0,187.0,0
194,767.0,187.0,0
195,768.0,188.0,0
196,769.0,189.0,0
197,770.0,190.0,0
198,772.0,192.0,0
199,773.0,193.0,0
200,773.0,195.0,0
201,774.0,195.0,0
202,776.0,196.0,0
203,777.0,196.0,0
204,779.0,198.0,0
205,780.0,198.0,0
206,782.0,200.0,0
207,783.0,201.0,0
208,785.0,202.0,0
209,786.0,203.0,0
210,787.0,205.0,0
211,787.0,205.0,0
212,788.0,207.0,0
213,788.0,208.0,0
214,789.0,210.0,0
215,790.0,210.0,0
216,791.0,212.0,0
217,793.0,212.0,0
218,793.0,213.0,0
219,794.0,214.0,0
220,796.0,216.0,0
221,797.0,217.0,0
222,798.0,218.0,0
223,798.0,219.0,0
224,799.0,220.0,0
225,800.0,221.0,0
226,800.0,223.0,0
227,801.0,224.0,0
228,802.0,225.0,0
229,802.0,227.0,0
230,803.0,227.0,0
231,804.0,228.0,0
232,805.0,230.0,0
233,806.0,230.0,0
234,808.0,232.0,0
235,808.0,233.0,0
236,809.0,234.0,0
237,810.0,235.0,0
238,812.0,235.0,0
239,813.0,237.0,0
240,815.0,238.0,0
241,815.0,239.0,0
242,817.0,240.0,0
243,818.0,241.0,0
244,820.0,243.0,0
245,821.0,244.0,0
246,823.0,245.0,0
247,824.0,246.0,0
248,825.0,248.0,0
249,826.0,249.0,0
250,827.0,250.0,0
251,828.0,251.0,0
252,830.0,252.0,0
253,832.0,253.0,0
254,833.0,254.0,0
255,834.0,255.0,0
256,834.0,257.0,0
257,835.0,259.0,0
258,836.0,260.0,0
259,837.0,261.0,0
260,838.0,261.0,0
261,838.0,263.0,0
262,839.0,264.0,0
263,840.0,265.0,0
264,842.0,266.0,0
265,843.0,267.0,0
266,843.0,267.0,0
267,844.0,268.0,0
268,844.0,270.0,0
269,845.0,271.0,0
270,846.0,272.0,0
271,847.0,272.0,0
272,848.0,273.0,0
273,850.0,274.0,0
274,851.0,275.0,0
275,852.0,277.0,0
276,853.0,278.0,0
277,853.0,279.0,0
278,854.0,281.0,0
279,855.0,282.0,0
280,855.0,283.0,0
281,856.0,284.0,0
282,858.0,286.0,0
283,858.0,287.0,0
284,859.0,289.0,0
285,860.0,290.0,0
286,860.0,290.0,0
287,861.0,291.0,0
288,861.0,293.0,0
289,862.0,293.0,0
290,863.0,293.0,0
291,863.0,295.0,0
292,864.0,296.0,0
293,866.0,297.0,0
294,867.0,298.0,0
295,867.0,299.0,0
296,868.0,300.0,0
297,868.0,301.0,0
298,869.0,302.0,0
299,870.0,302.0,0
300,872.0,302.0,0
