t,x,y,label
0,35.0,529.0,0
1,36.0,531.0,0
2,37.0,531.0,0
3,38.0,533.0,0
4,38.0,534.0,0
5,40.0,535.0,0
6,40.0,536.0,0
7,42.0,537.0,0
8,43.0,538.0,0
9,44.0,540.0,0
10,44.0,540.0,0
11,46.0,541.0,0
12,47.0,542.0,0
13,48.0,543.0,0
14,49.0,544.0,0
15,50.0,546.0,0
16,51.0,546.0,0
17,52.0,547.0,0
18,54.0,549.0,0
19,55.0,550.0,0
20,56.0,552.0,0
21,57.0,552.0,0
22,58.0,552.0,0
23,59.0,553.0,0
24,61.0,554.0,0
25,61.0,554.0,0
26,62.0,556.0,0
27,63.0,557.0,0
28,64.0,557.0,0
29,65.0,558.0,0
30,66.0,560.0,0
31,67.0,560.0,0
32,68.0,562.0,0
33,69.0,564.0,0
34,69.0,565.0,0
35,70.0,566.0,0
36,70.0,568.0,0
37,71.0,568.0,0
38,73.0,569.0,0
39,73.0,570.0,0
40,75.0,571.0,0
41,76.0,572.0,0
42,76.0,572.0,0
43,77.0,573.0,0
44,77.0,574.0,0
45,78.0,576.0,0
46,80.0,577.0,0
47,80.0,577.0,0
48,82.0,578.0,0
49,83.0,579.0,0
50,84.0,580.0,0
51,86.0,581.0,0
52,87.0,582.0,0
53,88.0,583.0,0
54,89.0,584.0,0
55,90.0,584.0,0
56,90.0,585.0,0
57,91.0,586.0,0
58,92.0,587.0,0
59,93.0,587.0,0
60,95.0,588.0,0
61,96.0,590.0,0
62,97.0,591.0,0
63,98.0,593.0,0
64,99.0,594.0,0
65,100.0,595.0,0
66,101.0,596.0,0
67,102.0,597.0,0
68,103.0,598.0,0
69,105.0,600.0,0
70,106.0,601.0,0
71,108.0,602.0,0
72,108.0,602.0,0
73,108.0,603.0,0
74,109.0,604.0,0
75,111.0,605.0,0
76,112.0,606.0,0
77,113.0,607.0,0
78,113.0,609.0,0
79,114.0,610.0,0
80,115.0,610.0,0
81,117.0,611.0,0
82,118.0,613.0,0
83,119.0,614.0,0
84,120.0,615.0,0
85,120.0,616.0,0
86,121.0,618.0,0
87,122.0,618.0,0
88,122.0,620.0,0
89,123.0,621.0,0
90,124.0,622.0,0
91,126.0,623.0,0
92,127.0,624.0,0
93,128.0,625.0,0
94,129.0,625.0,0
95,130.0,627.0,0
96,131.0,628.0,0
97,132.0,629.0,0
98,133.0,631.0,0
99,134.0,632.0,0
100,135.0,633.0,0
101,136.0,635.0,0
102,137.0,636.0,0
103,138.0,637.0,0
104,138.0,638.0,0
105,140.0,639.0,0
106,141.0,640.0,0
107,142.0,641.0,0
108,143.0,641.0,0
109,144.0,643.0,0
110,145.0,645.0,0
111,145.0,645.0,0
112,147.0,646.0,0
113,148.0,646.0,0
114,149.0,647.0,0
115,150.0,649.0,0
116,152.0,649.0,0
117,153.0,651.0,0
118,153.0,651.0,0
119,154.0,652.0,0
120,154.0,653.0,0
121,155.0,654.0,0
122,156.0,655.0,0
123,157.0,656.0,0
124,158.0,656.0,0
125,159.0,658.0,0
126,160.0,659.0,0
127,160.0,660.0,0
128,161.0,661.0,0
129,162.0,663.0,0
130,162.0,664.0,0
131,164.0,666.0,0
132,165.0,667.0,0
133,166.0,668.0,0
134,167.0,669.0,0
135,168.0,670.0,0
136,170.0,671.0,0
137,171.0,672.0,0
138,172.0,673.0,0
139,173.0,674.0,0
140,174.0,676.0,0
141,175.0,677.0,0
142,176.0,678.0,0
143,177.0,679.0,0
144,178.0,679.0,0
145,179.0,680.0,0
146,181.0,681.0,0
147,183.0,682.0,0
148,183.0,683.0,0
149,185.0,684.0,0
150,186.0,684.0,0
151,187.0,685.0,0
152,187.0,686.0,0
153,188.0,687.0,0
154,189.0,687.0,0
155,190.0,688.0,0
156,192.0,689.0,0
157,194.0,690.0,0
158,195.0,691.0,0
159,196.0,692.0,0
160,197.0,693.0,0
161,199.0,695.0,0
162,200.0,696.0,0
163,201.0,697.0,0
164,202.0,698.0,0
165,202.0,699.0,0
166,203.0,700.0,0
167,204.0,700.0,0
