t,x,y,label
0,379.0,43.0,0
1,379.0,44.0,0
2,381.0,45.0,0
3,382.0,45.0,0
4,383.0,46.0,0
5,383.0,46.0,0
6,385.0,47.0,0
7,386.0,49.0,0
8,386.0,50.0,0
9,387.0,51.0,0
10,388.0,53.0,0
11,389.0,54.0,0
12,390.0,56.0,0
13,392.0,57.0,0
14,393.0,58.0,0
15,395.0,58.0,0
16,396.0,59.0,0
17,397.0,59.0,0
18,399.0,60.0,0
19,401.0,62.0,0
20,402.0,62.0,0
21,404.0,64.0,0
22,405.0,65.0,0
23,406.0,65.0,0
24,406.0,66.0,0
25,408.0,66.0,0
26,409.0,68.0,0
27,410.0,68.0,0
28,412.0,69.0,0
29,412.0,70.0,0
30,413.0,71.0,0
31,414.0,72.0,0
32,415.0,73.0,0
33,416.0,74.0,0
34,417.0,75.0,0
35,418.0,75.0,0
36,419.0,76.0,0
37,420.0,77.0,0
38,422.0,77.0,0
39,423.0,78.0,0
40,424.0,79.0,0
41,426.0,80.0,0
42,427.0,81.0,0
43,428.0,81.0,0
44,429.0,82.0,0
45,431.0,82.0,0
46,432.0,83.0,0
47,433.0,84.0,0
48,434.0,85.0,0
49,435.0,86.0,0
50,435.0,87.0,0
51,437.0,87.0,0
52,438.0,88.0,0
53,440.0,88.0,0
54,440.0,89.0,0
55,441.0,90.0,0
56,442.0,90.0,0
57,443.0,92.0,0
58,444.0,93.0,0
59,445.0,95.0,0
60,446.0,95.0,0
61,448.0,97.0,0
62,448.0,97.0,0
63,450.0,99.0,0
64,452.0,100.0,0
65,453.0,101.0,0
66,454.0,102.0,0
67,455.0,103.0,0
68,456.0,104.0,0
69,457.0,105.0,0
70,458.0,106.0,0
71,458.0,106.0,0
72,460.0,107.0,0
73,461.0,109.0,0
74,462.0,111.0,0
75,463.0,112.0,0
76,464.0,113.0,0
77,465.0,114.0,0
78,466.0,115.0,0
79,467.0,116.0,0
80,468.0,117.0,0
81,469.0,117.0,0
82,470.0,117.0,0
83,471.0,118.0,0
84,472.0,118.0,0
85,472.0,119.0,0
86,473.0,120.0,0
87,473.0,120.0,0
88,474.0,121.0,0
89,474.0,122.0,0
90,476.0,123.0,0
91,477.0,123.0,0
92,478.0,125.0,0
93,479.0,126.0,0
94,480.0,127.0,0
95,481.0,129.0,0
96,482.0,130.0,0
97,483.0,131.0,0
98,484.0,132.0,0
99,486.0,133.0,0
100,487.0,134.0,0
101,487.0,134.0,0
102,489.0,136.0,0
103,490.0,136.0,0
104,491.0,137.0,0
105,491.0,138.0,0
106,492.0,139.0,0
107,492.0,140.0,0
108,493.0,141.0,0
109,494.0,142.0,0
110,495.0,143.0,0
111,496.0,144.0,0
112,497.0,144.0,0
113,498.0,145.0,0
114,499.0,146.0,0
115,500.0,148.0,0
116,501.0,148.0,0
117,502.0,149.0,0
118,502.0,150.0,0
119,503.0,151.0,0
120,504.0,152.0,0
121,504.0,153.0,0
122,506.0,153.0,0
123,507.0,154.0,0
124,507.0,155.0,0
125,508.0,156.0,0
126,509.0,156.0,0
127,509.0,157.0,0
128,510.0,157.0,0
129,510.0,158.0,0
130,511.0,158.0,0
131,513.0,160.0,0
132,515.0,162.0,0
133,515.0,163.0,0
134,517.0,164.0,0
135,517.0,165.0,0
136,519.0,166.0,0
137,520.0,166.0,0
138,520.0,167.0,0
139,521.0,169.0,0
140,522.0,171.0,0
141,524.0,171.0,0
142,524.0,172.0,0
143,526.0,173.0,0
144,526.0,174.0,0
145,528.0,175.0,0
146,529.0,177.0,0
147,530.0,178.0,0
148,531.0,179.0,0
149,532.0,180.0,0
150,533.0,181.0,0
151,534.0,182.0,0
152,535.0,183.0,0
153,536.0,184.0,0
154,537.0,186.0,0
155,539.0,187.0,0
156,540.0,188.0,0
157,541.0,189.0,0
158,542.0,190.0,0
159,543.0,190.0,0
160,543.0,192.0,0
161,544.0,193.0,0
162,545.0,194.0,0
163,546.0,195.0,0
164,546.0,196.0,0
165,547.0,197.0,0
166,547.0,198.0,0
167,548.0,199.0,0
168,549.0,200.0,0
169,550.0,202.0,0
170,552.0,203.0,0
171,553.0,203.0,0
172,554.0,204.0,0
173,555.0,205.0,0
174,556.0,206.0,0
175,557.0,208.0,0
176,558.0,209.0,0
177,559.0,210.0,0
178,561.0,211.0,0
179,562.0,212.0,0
180,563.0,213.0,0
181,565.0,214.0,0
182,567.0,215.0,0
183,567.0,217.0,0
184,568.0,218.0,0
185,569.0,219.0,0
186,571.0,220.0,0
187,572.0,221.0,0
188,573.0,223.0,0
189,574.0,224.0,0
190,574.0,224.0,0
191,575.0,226.0,0
192,576.0,228.0,0
193,578.0,229.0,0
194,579.0,230.0,0
195,579.0,231.0,0
196,580.0,233.0,0
197,582.0,233.0,0
198,584.0,234.0,0
199,585.0,236.0,0
200,586.0,237.0,0
201,587.0,237.0,0
202,588.0,237.0,0
203,590.0,238.0,0
204,590.0,239.0,0
205,592.0,240.0,0
206,593.0,240.0,0
207,595.0,242.0,0
208,596.0,243.0,0
209,597.0,244.0,0
210,598.0,245.0,0
211,600.0,246.0,0
212,601.0,247.0,0
213,603.0,247.0,0
214,604.0,248.0,0
215,605.0,249.0,0
216,606.0,250.0,0
217,607.0,250.0,0
218,607.0,252.0,0
219,608.0,253.0,0
220,608.0,254.0,0
221,609.0,256.0,0
222,610.0,256.0,0
223,611.0,257.0,0
224,612.0,257.0,0
225,612.0,259.0,0
226,614.0,260.0,0
227,615.0,261.0,0
228,616.0,262.0,0
229,618.0,262.0,0
230,619.0,263.0,0
231,620.0,264.0,0
232,621.0,265.0,0
233,622.0,266.0,0
234,623.0,268.0,0
235,624.0,268.0,0
236,625.0,270.0,0
237,626.0,271.0,0
238,627.0,273.0,0
239,628.0,274.0,0
240,628.0,274.0,0
241,629.0,275.0,0
242,630.0,276.0,0
243,631.0,278.0,0
244,632.0,279.0,0
245,634.0,279.0,0
246,635.0,280.0,0
247,637.0,281.0,0
248,638.0,281.0,0
249,639.0,282.0,0
250,640.0,283.0,0
251,641.0,284.0,0
252,642.0,284.0,0
253,644.0,286.0,0
254,644.0,286.0,0
255,645.0,288.0,0
256,645.0,289.0,0
257,646.0,290.0,0
258,647.0,291.0,0
259,647.0,291.0,0
260,648.0,292.0,0
261,649.0,293.0,0
262,650.0,293.0,0
263,651.0,294.0,0
264,652.0,295.0,0
265,653.0,296.0,0
266,653.0,297.0,0
267,654.0,298.0,0
268,655.0,300.0,0
269,656.0,301.0,0
270,657.0,302.0,0
271,658.0,303.0,0
272,659.0,304.0,0
273,659.0,305.0,0
274,661.0,306.0,0
275,662.0,306.0,0
276,662.0,307.0,0
277,664.0,308.0,0
278,664.0,308.0,0
279,665.0,309.0,0
280,666.0,311.0,0
281,668.0,311.0,0
282,668.0,313.0,0
283,669.0,315.0,0
284,670.0,315.0,0
285,672.0,316.0,0
286,673.0,317.0,0
287,674.0,319.0,0
288,675.0,321.0,0
289,675.0,321.0,0
290,676.0,323.0,0
291,677.0,324.0,0
292,678.0,324.0,0
293,679.0,325.0,0
294,680.0,325.0,0
295,681.0,326.0,0
296,683.0,327.0,0
297,684.0,329.0,0
298,685.0,330.0,0
299,686.0,330.0,0
300,686.0,332.0,0
