t,x,y,label
0,47.0,928.0,0
1,48.0,929.0,0
2,49.0,930.0,0
3,51.0,932.0,0
4,53.0,934.0,0
5,54.0,935.0,0
6,55.0,936.0,0
7,57.0,937.0,0
8,58.0,938.0,0
9,59.0,939.0,0
10,60.0,940.0,0
11,62.0,941.0,0
12,62.0,942.0,0
13,63.0,943.0,0
14,65.0,944.0,0
15,65.0,945.0,0
16,66.0,946.0,0
17,67.0,947.0,0
18,68.0,948.0,0
19,69.0,950.0,0
20,69.0,950.0,0
21,70.0,952.0,0
22,72.0,953.0,0
23,73.0,954.0,0
24,73.0,955.0,0
25,74.0,956.0,0
26,74.0,957.0,0
27,75.0,959.0,0
28,76.0,960.0,0
29,77.0,960.0,0
30,78.0,961.0,0
31,79.0,961.0,0
32,79.0,963.0,0
33,80.0,965.0,0
34,80.0,966.0,0
35,81.0,967.0,0
36,82.0,969.0,0
37,83.0,970.0,0
38,84.0,970.0,0
39,84.0,972.0,0
40,85.0,974.0,0
41,85.0,975.0,0
42,86.0,976.0,0
43,87.0,978.0,0
44,88.0,979.0,0
45,89.0,980.0,0
46,91.0,982.0,0
47,92.0,983.0,0
48,93.0,983.0,0
49,94.0,985.0,0
50,94.0,985.0,0
51,96.0,987.0,0
52,97.0,988.0,0
53,98.0,989.0,0
54,98.0,991.0,0
55,98.0,991.0,0
56,99.0,992.0,0
57,100.0,993.0,0
58,100.0,994.0,0
59,102.0,995.0,0
60,102.0,995.0,0
61,102.0,997.0,0
62,103.0,997.0,0
63,105.0,999.0,0
64,106.0,1000.0,0
65,107.0,1001.0,0
66,108.0,1002.0,0
67,109.0,1003.0,0
68,109.0,1004.0,0
69,110.0,1005.0,0
70,111.0,1006.0,0
71,112.0,1008.0,0
72,113.0,1009.0,0
73,114.0,1010.0,0
74,115.0,1011.0,0
75,117.0,1012.0,0
76,118.0,1014.0,0
77,119.0,1015.0,0
78,121.0,1016.0,0
79,122.0,1017.0,0
80,124.0,1017.0,0
81,124.0,1017.0,0
82,125.0,1017.0,0
83,126.0,1018.0,0
84,127.0,1019.0,0
85,128.0,1019.0,0
86,129.0,1020.0,0
87,130.0,1022.0,0
88,131.0,1022.0,0
