t,x,y,label
157,796.0,0.0,1
158,798.0,7.0,1
159,799.0,12.0,1
160,800.0,18.0,1
161,800.0,22.0,1
162,802.0,28.0,1
163,802.0,32.0,1
164,803.0,36.0,1
165,802.0,39.0,1
166,804.0,43.0,1
167,804.0,45.0,1
168,803.0,48.0,1
169,805.0,51.0,1
170,806.0,54.0,1
171,807.0,54.0,1
172,807.0,53.0,1
173,805.0,52.0,1
174,804.0,52.0,1
175,803.0,50.0,1
176,802.0,51.0,1
177,799.0,52.0,1
178,799.0,53.0,1
179,798.0,56.0,1
180,798.0,59.0,1
181,797.0,61.0,1
182,795.0,62.0,1
183,792.0,62.0,1
184,790.0,61.0,1
185,786.0,59.0,1
186,782.0,57.0,1
187,779.0,54.0,1
188,777.0,51.0,1
189,774.0,47.0,1
190,772.0,44.0,1
191,769.0,41.0,1
192,766.0,38.0,1
193,761.0,38.0,1
194,757.0,38.0,1
195,751.0,39.0,1
196,745.0,39.0,1
197,740.0,38.0,1
198,735.0,37.0,1
199,731.0,36.0,1
200,728.0,34.0,1
201,726.0,30.0,1
202,724.0,26.0,1
203,723.0,22.0,1
204,722.0,19.0,1
205,721.0,19.0,1
206,722.0,19.0,1
207,725.0,20.0,1
208,728.0,21.0,1
209,730.0,21.0,1
210,732.0,21.0,1
211,732.0,21.0,1
212,733.0,19.0,1
213,733.0,16.0,1
214,731.0,13.0,1
215,731.0,9.0,1
216,730.0,6.0,1
217,729.0,2.0,1
