t,x,y,label
0,778.0,894.0,1
1,780.0,895.0,1
2,781.0,895.0,1
3,781.0,897.0,1
4,783.0,898.0,1
5,784.0,899.0,1
6,786.0,901.0,1
7,787.0,902.0,1
8,789.0,902.0,1
9,791.0,902.0,1
10,792.0,903.0,1
11,793.0,904.0,1
12,792.0,905.0,1
13,790.0,904.0,1
14,787.0,905.0,1
15,784.0,904.0,1
16,782.0,904.0,1
17,779.0,903.0,1
18,777.0,902.0,1
19,775.0,902.0,1
20,774.0,902.0,1
21,772.0,904.0,1
22,770.0,905.0,1
23,767.0,906.0,1
24,763.0,906.0,1
25,762.0,907.0,1
26,761.0,908.0,1
27,761.0,909.0,1
28,761.0,911.0,1
29,760.0,914.0,1
30,759.0,918.0,1
31,757.0,922.0,1
32,755.0,925.0,1
33,754.0,929.0,1
34,753.0,931.0,1
35,752.0,932.0,1
36,753.0,933.0,1
37,752.0,936.0,1
38,751.0,939.0,1
39,749.0,942.0,1
40,747.0,947.0,1
41,746.0,952.0,1
42,745.0,955.0,1
43,744.0,957.0,1
44,743.0,958.0,1
45,742.0,961.0,1
46,742.0,963.0,1
47,742.0,964.0,1
48,743.0,966.0,1
49,744.0,965.0,1
50,746.0,965.0,1
51,749.0,963.0,1
52,750.0,964.0,1
53,749.0,964.0,1
54,749.0,967.0,1
55,746.0,969.0,1
56,745.0,970.0,1
57,744.0,972.0,1
58,742.0,972.0,1
59,739.0,971.0,1
60,735.0,972.0,1
61,731.0,972.0,1
62,725.0,973.0,1
63,720.0,975.0,1
64,716.0,978.0,1
65,712.0,981.0,1
66,709.0,986.0,1
67,706.0,992.0,1
68,704.0,997.0,1
69,701.0,1003.0,1
70,701.0,1007.0,1
71,701.0,1010.0,1
72,703.0,1014.0,1
73,705.0,1016.0,1
74,706.0,1017.0,1
75,708.0,1018.0,1
76,709.0,1020.0,1
77,711.0,1023.0,1
