t,x,y,label
0,387.0,267.0,0
1,388.0,269.0,0
2,388.0,271.0,0
3,389.0,272.0,0
4,390.0,273.0,0
5,391.0,274.0,0
6,391.0,275.0,0
7,393.0,276.0,0
8,394.0,278.0,0
9,395.0,279.0,0
10,396.0,280.0,0
11,397.0,280.0,0
12,398.0,281.0,0
13,398.0,282.0,0
14,399.0,283.0,0
15,400.0,283.0,0
16,401.0,284.0,0
17,402.0,286.0,0
18,403.0,286.0,0
19,405.0,286.0,0
20,406.0,287.0,0
21,407.0,288.0,0
22,408.0,289.0,0
23,409.0,291.0,0
24,410.0,291.0,0
25,411.0,292.0,0
26,413.0,294.0,0
27,413.0,295.0,0
28,414.0,296.0,0
29,415.0,297.0,0
30,417.0,298.0,0
31,418.0,299.0,0
32,418.0,300.0,0
33,419.0,301.0,0
34,420.0,301.0,0
35,421.0,303.0,0
36,422.0,304.0,0
37,422.0,304.0,0
38,422.0,306.0,0
39,422.0,306.0,0
40,423.0,308.0,0
41,425.0,308.0,0
42,426.0,309.0,0
43,427.0,310.0,0
44,428.0,310.0,0
45,429.0,311.0,0
46,430.0,311.0,0
47,431.0,312.0,0
48,432.0,313.0,0
49,433.0,314.0,0
50,434.0,315.0,0
51,435.0,315.0,0
52,437.0,316.0,0
53,437.0,317.0,0
54,439.0,318.0,0
55,439.0,319.0,0
56,441.0,321.0,0
57,442.0,322.0,0
58,444.0,323.0,0
59,444.0,324.0,0
60,445.0,325.0,0
61,446.0,327.0,0
62,447.0,327.0,0
63,448.0,329.0,0
64,449.0,330.0,0
65,451.0,331.0,0
66,452.0,332.0,0
67,453.0,333.0,0
68,455.0,334.0,0
69,456.0,335.0,0
70,457.0,336.0,0
71,458.0,337.0,0
72,460.0,338.0,0
73,461.0,339.0,0
74,462.0,340.0,0
75,463.0,341.0,0
76,465.0,342.0,0
77,466.0,344.0,0
78,467.0,344.0,0
79,469.0,345.0,0
80,469.0,346.0,0
81,471.0,347.0,0
82,472.0,347.0,0
83,473.0,348.0,0
84,473.0,349.0,0
85,473.0,349.0,0
86,475.0,351.0,0
87,476.0,352.0,0
88,477.0,353.0,0
89,478.0,354.0,0
90,478.0,356.0,0
91,479.0,356.0,0
92,480.0,357.0,0
93,481.0,358.0,0
94,482.0,359.0,0
95,484.0,361.0,0
96,484.0,362.0,0
97,485.0,363.0,0
98,487.0,363.0,0
99,487.0,364.0,0
100,488.0,365.0,0
101,489.0,366.0,0
102,489.0,367.0,0
103,490.0,367.0,0
104,491.0,368.0,0
105,492.0,369.0,0
106,493.0,370.0,0
107,493.0,371.0,0
108,494.0,372.0,0
109,496.0,373.0,0
110,497.0,374.0,0
111,498.0,375.0,0
112,499.0,376.0,0
113,500.0,377.0,0
114,502.0,379.0,0
115,502.0,380.0,0
116,502.0,382.0,0
117,504.0,382.0,0
118,504.0,383.0,0
119,506.0,385.0,0
120,508.0,386.0,0
121,509.0,386.0,0
122,509.0,386.0,0
123,510.0,387.0,0
124,511.0,388.0,0
125,512.0,389.0,0
126,513.0,390.0,0
127,514.0,390.0,0
128,516.0,390.0,0
129,518.0,390.0,0
130,518.0,391.0,0
131,518.0,392.0,0
132,519.0,393.0,0
133,520.0,394.0,0
134,522.0,395.0,0
135,523.0,395.0,0
136,524.0,397.0,0
137,525.0,398.0,0
138,526.0,400.0,0
139,527.0,400.0,0
140,528.0,401.0,0
141,529.0,402.0,0
142,531.0,403.0,0
143,532.0,404.0,0
144,533.0,405.0,0
145,534.0,406.0,0
146,535.0,408.0,0
147,536.0,409.0,0
148,537.0,410.0,0
149,538.0,411.0,0
150,540.0,411.0,0
151,541.0,412.0,0
152,542.0,413.0,0
153,543.0,414.0,0
154,543.0,416.0,0
155,545.0,417.0,0
156,546.0,418.0,0
157,547.0,419.0,0
158,549.0,420.0,0
159,550.0,421.0,0
160,552.0,422.0,0
161,553.0,423.0,0
162,555.0,424.0,0
163,556.0,425.0,0
164,558.0,427.0,0
165,559.0,428.0,0
166,559.0,430.0,0
167,561.0,431.0,0
168,562.0,432.0,0
169,563.0,433.0,0
170,563.0,434.0,0
171,565.0,435.0,0
172,565.0,436.0,0
173,566.0,437.0,0
174,567.0,438.0,0
175,568.0,439.0,0
176,569.0,440.0,0
177,570.0,441.0,0
178,572.0,443.0,0
179,572.0,443.0,0
180,574.0,444.0,0
181,574.0,445.0,0
182,575.0,446.0,0
183,576.0,447.0,0
184,577.0,448.0,0
185,578.0,449.0,0
186,579.0,450.0,0
187,580.0,451.0,0
188,581.0,452.0,0
189,582.0,453.0,0
190,584.0,453.0,0
191,584.0,454.0,0
