t,x,y,label
0,670.0,72.0,1
1,671.0,72.0,1
2,671.0,74.0,1
3,672.0,77.0,1
4,671.0,82.0,1
5,671.0,85.0,1
6,669.0,88.0,1
7,666.0,90.0,1
8,664.0,91.0,1
9,662.0,92.0,1
10,660.0,91.0,1
11,659.0,91.0,1
12,657.0,91.0,1
13,657.0,91.0,1
14,656.0,91.0,1
15,654.0,91.0,1
16,654.0,92.0,1
17,653.0,95.0,1
18,652.0,94.0,1
19,651.0,94.0,1
20,651.0,92.0,1
21,651.0,93.0,1
22,651.0,95.0,1
23,653.0,97.0,1
24,655.0,100.0,1
25,657.0,101.0,1
26,659.0,102.0,1
27,662.0,102.0,1
28,664.0,101.0,1
29,667.0,101.0,1
30,669.0,102.0,1
31,671.0,105.0,1
32,675.0,108.0,1
33,679.0,111.0,1
34,683.0,114.0,1
35,688.0,118.0,1
36,691.0,122.0,1
37,694.0,126.0,1
38,698.0,129.0,1
39,700.0,131.0,1
40,701.0,135.0,1
41,701.0,139.0,1
42,702.0,143.0,1
43,703.0,147.0,1
44,703.0,150.0,1
45,703.0,153.0,1
46,701.0,156.0,1
47,699.0,159.0,1
48,696.0,161.0,1
49,695.0,162.0,1
50,694.0,163.0,1
51,692.0,164.0,1
52,691.0,163.0,1
53,692.0,163.0,1
54,695.0,164.0,1
55,697.0,166.0,1
56,700.0,167.0,1
57,702.0,169.0,1
58,704.0,170.0,1
59,707.0,172.0,1
60,711.0,174.0,1
61,715.0,177.0,1
62,717.0,181.0,1
63,720.0,184.0,1
64,722.0,188.0,1
65,723.0,193.0,1
66,723.0,197.0,1
67,723.0,200.0,1
68,723.0,203.0,1
69,724.0,205.0,1
70,725.0,207.0,1
71,727.0,208.0,1
72,729.0,208.0,1
73,731.0,210.0,1
74,733.0,211.0,1
75,736.0,212.0,1
76,738.0,214.0,1
77,737.0,216.0,1
78,737.0,218.0,1
79,736.0,220.0,1
80,736.0,222.0,1
81,735.0,224.0,1
82,733.0,226.0,1
83,732.0,229.0,1
84,730.0,232.0,1
85,728.0,233.0,1
86,726.0,233.0,1
87,723.0,232.0,1
88,721.0,231.0,1
89,720.0,230.0,1
90,719.0,231.0,1
91,717.0,232.0,1
92,718.0,233.0,1
93,719.0,234.0,1
94,720.0,234.0,1
95,720.0,235.0,1
96,721.0,235.0,1
97,721.0,235.0,1
98,721.0,235.0,1
99,722.0,237.0,1
100,723.0,238.0,1
101,722.0,241.0,1
102,720.0,244.0,1
103,718.0,247.0,1
104,717.0,250.0,1
105,718.0,251.0,1
106,721.0,254.0,1
107,724.0,257.0,1
108,726.0,262.0,1
109,729.0,266.0,1
110,732.0,270.0,1
111,734.0,275.0,1
112,738.0,278.0,1
113,739.0,281.0,1
114,740.0,285.0,1
115,739.0,288.0,1
116,740.0,293.0,1
117,740.0,296.0,1
118,741.0,301.0,1
119,742.0,304.0,1
120,744.0,308.0,1
121,747.0,311.0,1
122,749.0,313.0,1
123,749.0,317.0,1
124,748.0,321.0,1
125,748.0,326.0,1
126,747.0,331.0,1
127,745.0,337.0,1
128,743.0,342.0,1
129,741.0,347.0,1
130,739.0,351.0,1
131,739.0,352.0,1
132,737.0,353.0,1
133,737.0,354.0,1
134,739.0,357.0,1
135,740.0,360.0,1
136,739.0,360.0,1
137,738.0,360.0,1
138,737.0,359.0,1
139,736.0,359.0,1
140,734.0,359.0,1
141,732.0,361.0,1
142,731.0,363.0,1
143,730.0,367.0,1
144,730.0,370.0,1
145,729.0,373.0,1
146,728.0,376.0,1
147,727.0,379.0,1
148,726.0,382.0,1
149,723.0,384.0,1
150,720.0,387.0,1
151,717.0,390.0,1
152,713.0,392.0,1
153,711.0,396.0,1
154,708.0,400.0,1
155,706.0,404.0,1
156,704.0,407.0,1
157,702.0,409.0,1
158,700.0,411.0,1
159,698.0,412.0,1
160,697.0,413.0,1
161,697.0,416.0,1
162,698.0,420.0,1
163,699.0,423.0,1
164,702.0,426.0,1
165,703.0,429.0,1
166,705.0,431.0,1
167,708.0,436.0,1
168,711.0,440.0,1
169,713.0,445.0,1
170,714.0,450.0,1
171,718.0,455.0,1
172,720.0,459.0,1
173,722.0,463.0,1
174,722.0,466.0,1
175,722.0,470.0,1
176,722.0,473.0,1
177,724.0,478.0,1
178,726.0,482.0,1
179,729.0,485.0,1
180,733.0,489.0,1
181,737.0,493.0,1
182,741.0,496.0,1
183,746.0,499.0,1
184,751.0,501.0,1
185,755.0,505.0,1
186,758.0,508.0,1
187,760.0,512.0,1
188,763.0,517.0,1
189,766.0,522.0,1
190,769.0,527.0,1
191,772.0,531.0,1
192,775.0,534.0,1
193,779.0,537.0,1
194,781.0,542.0,1
195,783.0,545.0,1
196,785.0,550.0,1
197,787.0,554.0,1
198,788.0,556.0,1
199,789.0,557.0,1
200,789.0,558.0,1
201,790.0,557.0,1
202,790.0,556.0,1
203,792.0,557.0,1
204,796.0,557.0,1
205,800.0,558.0,1
206,802.0,558.0,1
207,806.0,559.0,1
208,809.0,562.0,1
209,812.0,563.0,1
210,814.0,566.0,1
211,815.0,568.0,1
212,816.0,572.0,1
213,816.0,575.0,1
214,815.0,576.0,1
215,815.0,579.0,1
216,815.0,580.0,1
217,816.0,582.0,1
218,815.0,584.0,1
219,814.0,587.0,1
220,814.0,590.0,1
