t,x,y,label
185,182.0,1.0,1
186,182.0,3.0,1
187,183.0,6.0,1
188,184.0,8.0,1
189,184.0,10.0,1
190,182.0,12.0,1
191,179.0,14.0,1
192,177.0,15.0,1
193,175.0,16.0,1
194,175.0,17.0,1
195,174.0,18.0,1
196,173.0,20.0,1
197,172.0,23.0,1
198,172.0,26.0,1
199,171.0,29.0,1
200,171.0,31.0,1
201,172.0,32.0,1
202,171.0,34.0,1
203,171.0,36.0,1
204,170.0,38.0,1
205,166.0,41.0,1
206,163.0,44.0,1
207,161.0,45.0,1
208,159.0,47.0,1
209,159.0,51.0,1
210,161.0,57.0,1
211,164.0,64.0,1
212,169.0,70.0,1
213,173.0,74.0,1
214,175.0,80.0,1
215,177.0,85.0,1
216,179.0,89.0,1
217,180.0,93.0,1
218,181.0,97.0,1
219,182.0,100.0,1
220,185.0,104.0,1
221,185.0,109.0,1
222,186.0,113.0,1
223,188.0,118.0,1
224,188.0,121.0,1
225,188.0,125.0,1
226,188.0,129.0,1
227,188.0,132.0,1
228,191.0,135.0,1
229,195.0,138.0,1
230,199.0,140.0,1
231,202.0,142.0,1
232,205.0,144.0,1
233,207.0,146.0,1
234,211.0,148.0,1
235,213.0,149.0,1
236,215.0,149.0,1
237,217.0,149.0,1
238,219.0,150.0,1
239,222.0,150.0,1
240,223.0,150.0,1
241,225.0,152.0,1
242,227.0,154.0,1
243,228.0,157.0,1
244,227.0,159.0,1
245,229.0,159.0,1
246,230.0,158.0,1
247,232.0,156.0,1
248,234.0,153.0,1
249,234.0,149.0,1
250,235.0,146.0,1
251,236.0,145.0,1
252,236.0,145.0,1
253,236.0,145.0,1
254,237.0,147.0,1
255,239.0,148.0,1
256,240.0,150.0,1
257,243.0,151.0,1
258,245.0,153.0,1
259,248.0,154.0,1
260,252.0,155.0,1
261,255.0,155.0,1
262,257.0,154.0,1
263,259.0,154.0,1
264,261.0,155.0,1
265,263.0,155.0,1
266,266.0,155.0,1
267,266.0,155.0,1
268,266.0,154.0,1
269,268.0,152.0,1
270,269.0,153.0,1
271,269.0,152.0,1
272,270.0,152.0,1
273,270.0,153.0,1
274,270.0,153.0,1
275,271.0,153.0,1
276,272.0,154.0,1
277,276.0,155.0,1
278,278.0,155.0,1
279,283.0,157.0,1
280,286.0,157.0,1
281,289.0,156.0,1
282,292.0,155.0,1
283,295.0,153.0,1
284,297.0,151.0,1
285,299.0,151.0,1
286,301.0,150.0,1
287,303.0,148.0,1
288,307.0,148.0,1
289,312.0,147.0,1
290,314.0,145.0,1
291,316.0,144.0,1
292,318.0,143.0,1
293,319.0,141.0,1
294,317.0,141.0,1
295,317.0,138.0,1
296,315.0,137.0,1
297,314.0,135.0,1
298,314.0,133.0,1
299,314.0,131.0,1
300,314.0,128.0,1
