t,x,y,label
176,2.0,936.0,0
177,3.0,937.0,0
178,4.0,938.0,0
179,5.0,939.0,0
180,6.0,940.0,0
181,7.0,941.0,0
182,8.0,942.0,0
183,10.0,943.0,0
184,10.0,944.0,0
185,11.0,945.0,0
186,12.0,947.0,0
187,13.0,948.0,0
188,14.0,949.0,0
189,15.0,950.0,0
190,16.0,951.0,0
191,17.0,952.0,0
192,18.0,954.0,0
193,20.0,954.0,0
194,20.0,954.0,0
195,21.0,956.0,0
196,23.0,957.0,0
197,23.0,957.0,0
198,24.0,958.0,0
199,25.0,959.0,0
200,26.0,960.0,0
201,26.0,960.0,0
202,27.0,961.0,0
203,29.0,962.0,0
204,30.0,963.0,0
205,31.0,963.0,0
206,32.0,965.0,0
207,33.0,966.0,0
208,33.0,967.0,0
209,34.0,968.0,0
210,35.0,968.0,0
211,35.0,969.0,0
212,37.0,970.0,0
213,38.0,970.0,0
214,39.0,971.0,0
215,39.0,972.0,0
216,40.0,973.0,0
217,40.0,974.0,0
218,41.0,975.0,0
219,42.0,976.0,0
220,44.0,977.0,0
221,45.0,978.0,0
222,47.0,978.0,0
223,48.0,980.0,0
224,49.0,980.0,0
225,49.0,982.0,0
226,51.0,983.0,0
227,52.0,984.0,0
228,53.0,985.0,0
229,55.0,986.0,0
230,55.0,987.0,0
231,57.0,988.0,0
232,58.0,989.0,0
233,60.0,989.0,0
234,61.0,990.0,0
235,62.0,990.0,0
236,63.0,992.0,0
237,64.0,992.0,0
238,64.0,993.0,0
239,65.0,993.0,0
240,67.0,995.0,0
241,68.0,996.0,0
242,68.0,997.0,0
243,69.0,998.0,0
244,70.0,998.0,0
245,72.0,999.0,0
246,74.0,999.0,0
247,75.0,1000.0,0
248,76.0,1001.0,0
249,77.0,1003.0,0
250,79.0,1004.0,0
251,79.0,1005.0,0
252,79.0,1006.0,0
253,81.0,1007.0,0
254,81.0,1007.0,0
255,82.0,1008.0,0
256,83.0,1009.0,0
257,84.0,1009.0,0
258,84.0,1010.0,0
259,85.0,1011.0,0
260,85.0,1013.0,0
261,87.0,1014.0,0
262,87.0,1015.0,0
263,89.0,1017.0,0
264,90.0,1018.0,0
265,91.0,1020.0,0
266,91.0,1020.0,0
267,92.0,1021.0,0
268,93.0,1021.0,0
269,94.0,1022.0,0
270,94.0,1023.0,0
