t,x,y,label
0,360.0,823.0,0
1,362.0,823.0,0
2,362.0,824.0,0
3,363.0,825.0,0
4,363.0,826.0,0
5,365.0,826.0,0
6,366.0,827.0,0
7,367.0,828.0,0
8,369.0,829.0,0
9,370.0,830.0,0
10,371.0,831.0,0
11,373.0,832.0,0
12,374.0,833.0,0
13,375.0,833.0,0
14,376.0,834.0,0
15,378.0,835.0,0
16,380.0,837.0,0
17,381.0,837.0,0
18,383.0,838.0,0
19,384.0,840.0,0
20,386.0,841.0,0
21,387.0,843.0,0
22,389.0,844.0,0
23,390.0,845.0,0
24,392.0,846.0,0
25,393.0,847.0,0
26,393.0,848.0,0
27,395.0,849.0,0
28,396.0,850.0,0
29,397.0,851.0,0
30,398.0,851.0,0
31,399.0,853.0,0
32,400.0,854.0,0
33,400.0,855.0,0
34,402.0,857.0,0
35,403.0,857.0,0
36,404.0,858.0,0
37,406.0,859.0,0
38,408.0,860.0,0
39,409.0,860.0,0
40,409.0,861.0,0
41,410.0,861.0,0
42,411.0,863.0,0
43,412.0,865.0,0
44,414.0,865.0,0
45,414.0,867.0,0
46,416.0,869.0,0
47,417.0,870.0,0
48,418.0,871.0,0
49,418.0,872.0,0
50,419.0,873.0,0
51,420.0,875.0,0
52,421.0,875.0,0
53,421.0,876.0,0
54,422.0,877.0,0
55,424.0,878.0,0
56,425.0,879.0,0
57,425.0,880.0,0
58,426.0,882.0,0
59,428.0,883.0,0
60,429.0,884.0,0
61,431.0,885.0,0
62,432.0,886.0,0
63,433.0,887.0,0
64,435.0,888.0,0
65,437.0,889.0,0
66,437.0,890.0,0
67,438.0,890.0,0
68,439.0,891.0,0
69,439.0,892.0,0
70,441.0,894.0,0
71,442.0,895.0,0
72,444.0,897.0,0
73,446.0,899.0,0
74,446.0,900.0,0
75,447.0,900.0,0
76,448.0,902.0,0
77,449.0,903.0,0
78,450.0,904.0,0
79,452.0,905.0,0
80,453.0,906.0,0
81,455.0,907.0,0
82,455.0,908.0,0
83,456.0,909.0,0
84,457.0,910.0,0
85,459.0,911.0,0
86,460.0,912.0,0
87,461.0,913.0,0
88,461.0,914.0,0
89,463.0,915.0,0
90,464.0,917.0,0
91,465.0,919.0,0
92,466.0,920.0,0
93,467.0,922.0,0
94,468.0,922.0,0
95,469.0,923.0,0
96,469.0,924.0,0
97,469.0,925.0,0
98,471.0,927.0,0
99,471.0,928.0,0
100,472.0,929.0,0
101,473.0,929.0,0
102,474.0,930.0,0
103,475.0,932.0,0
104,476.0,932.0,0
105,477.0,934.0,0
106,479.0,936.0,0
107,479.0,937.0,0
108,480.0,938.0,0
109,481.0,939.0,0
110,482.0,940.0,0
111,484.0,941.0,0
112,485.0,941.0,0
113,486.0,942.0,0
114,487.0,942.0,0
115,487.0,943.0,0
116,488.0,944.0,0
117,489.0,946.0,0
118,490.0,947.0,0
119,491.0,948.0,0
120,493.0,949.0,0
121,493.0,951.0,0
122,494.0,953.0,0
123,496.0,954.0,0
124,497.0,954.0,0
125,498.0,955.0,0
126,499.0,957.0,0
127,500.0,957.0,0
128,500.0,958.0,0
129,501.0,959.0,0
130,502.0,960.0,0
131,503.0,961.0,0
132,504.0,961.0,0
133,504.0,963.0,0
134,506.0,964.0,0
135,507.0,965.0,0
136,507.0,965.0,0
137,508.0,966.0,0
138,508.0,967.0,0
139,509.0,968.0,0
140,510.0,968.0,0
141,510.0,969.0,0
142,511.0,969.0,0
143,512.0,971.0,0
144,513.0,972.0,0
145,514.0,972.0,0
146,514.0,974.0,0
147,516.0,976.0,0
148,518.0,976.0,0
149,519.0,977.0,0
150,519.0,978.0,0
151,520.0,978.0,0
152,521.0,979.0,0
153,522.0,980.0,0
154,523.0,981.0,0
155,524.0,982.0,0
156,525.0,984.0,0
157,527.0,985.0,0
158,527.0,986.0,0
159,528.0,987.0,0
160,528.0,988.0,0
161,529.0,990.0,0
162,530.0,990.0,0
163,531.0,991.0,0
164,532.0,991.0,0
165,534.0,993.0,0
166,535.0,994.0,0
167,536.0,995.0,0
168,536.0,996.0,0
169,538.0,997.0,0
170,539.0,998.0,0
171,540.0,1000.0,0
172,541.0,1000.0,0
173,542.0,1001.0,0
174,543.0,1003.0,0
175,543.0,1004.0,0
176,544.0,1005.0,0
177,545.0,1006.0,0
178,546.0,1007.0,0
179,548.0,1008.0,0
180,549.0,1008.0,0
181,550.0,1009.0,0
182,552.0,1011.0,0
183,553.0,1012.0,0
184,554.0,1013.0,0
185,556.0,1014.0,0
186,557.0,1014.0,0
187,558.0,1016.0,0
188,558.0,1017.0,0
189,560.0,1018.0,0
190,560.0,1019.0,0
191,560.0,1019.0,0
192,562.0,1020.0,0
193,563.0,1021.0,0
194,564.0,1022.0,0
195,565.0,1023.0,0
