t,x,y,label
0,644.0,197.0,1
1,643.0,196.0,1
2,641.0,195.0,1
3,640.0,195.0,1
4,641.0,194.0,1
5,642.0,193.0,1
6,643.0,193.0,1
7,645.0,193.0,1
8,647.0,194.0,1
9,648.0,195.0,1
10,650.0,195.0,1
11,651.0,196.0,1
12,654.0,197.0,1
13,656.0,199.0,1
14,658.0,200.0,1
15,660.0,201.0,1
16,663.0,205.0,1
17,666.0,206.0,1
18,669.0,209.0,1
19,672.0,212.0,1
20,674.0,216.0,1
21,676.0,221.0,1
22,679.0,224.0,1
23,682.0,227.0,1
24,686.0,229.0,1
25,689.0,231.0,1
26,692.0,231.0,1
27,696.0,231.0,1
28,698.0,231.0,1
29,701.0,230.0,1
30,703.0,229.0,1
31,707.0,229.0,1
32,712.0,229.0,1
33,716.0,229.0,1
34,721.0,230.0,1
35,724.0,233.0,1
36,726.0,234.0,1
37,729.0,237.0,1
38,732.0,240.0,1
39,735.0,242.0,1
40,740.0,245.0,1
41,744.0,249.0,1
42,748.0,251.0,1
43,752.0,254.0,1
44,757.0,258.0,1
45,760.0,261.0,1
46,762.0,264.0,1
47,766.0,269.0,1
48,770.0,274.0,1
49,773.0,279.0,1
50,776.0,282.0,1
51,778.0,285.0,1
52,778.0,286.0,1
53,780.0,287.0,1
54,783.0,287.0,1
55,785.0,286.0,1
56,786.0,287.0,1
57,787.0,289.0,1
58,787.0,290.0,1
59,789.0,291.0,1
60,793.0,291.0,1
61,797.0,289.0,1
62,801.0,286.0,1
63,805.0,285.0,1
64,807.0,285.0,1
65,809.0,285.0,1
66,811.0,285.0,1
67,813.0,285.0,1
68,815.0,284.0,1
69,817.0,284.0,1
70,818.0,284.0,1
71,820.0,284.0,1
72,822.0,286.0,1
73,823.0,287.0,1
74,824.0,289.0,1
75,825.0,290.0,1
76,826.0,290.0,1
77,828.0,292.0,1
78,830.0,295.0,1
79,831.0,297.0,1
80,831.0,300.0,1
81,832.0,304.0,1
82,832.0,308.0,1
83,832.0,311.0,1
84,834.0,315.0,1
85,834.0,317.0,1
86,836.0,319.0,1
87,838.0,320.0,1
88,840.0,321.0,1
89,841.0,321.0,1
90,843.0,320.0,1
91,844.0,319.0,1
92,845.0,316.0,1
93,847.0,315.0,1
94,850.0,314.0,1
95,851.0,313.0,1
96,853.0,314.0,1
97,852.0,315.0,1
98,851.0,317.0,1
99,851.0,320.0,1
100,850.0,324.0,1
101,849.0,326.0,1
102,848.0,327.0,1
103,847.0,327.0,1
104,845.0,328.0,1
105,843.0,327.0,1
106,840.0,328.0,1
107,835.0,329.0,1
108,831.0,333.0,1
109,828.0,335.0,1
110,825.0,338.0,1
111,821.0,342.0,1
112,817.0,347.0,1
113,814.0,351.0,1
114,812.0,355.0,1
115,810.0,360.0,1
116,808.0,366.0,1
117,805.0,369.0,1
118,803.0,372.0,1
119,803.0,374.0,1
120,803.0,377.0,1
121,802.0,379.0,1
122,802.0,382.0,1
123,801.0,383.0,1
124,801.0,384.0,1
125,801.0,386.0,1
126,801.0,389.0,1
127,801.0,391.0,1
128,802.0,393.0,1
129,802.0,396.0,1
130,802.0,399.0,1
131,803.0,401.0,1
132,803.0,403.0,1
133,803.0,406.0,1
134,802.0,410.0,1
135,802.0,413.0,1
136,802.0,414.0,1
137,801.0,414.0,1
138,801.0,416.0,1
139,800.0,418.0,1
140,798.0,418.0,1
141,796.0,417.0,1
142,795.0,416.0,1
143,795.0,416.0,1
144,793.0,416.0,1
145,792.0,415.0,1
146,791.0,414.0,1
147,788.0,415.0,1
148,787.0,415.0,1
149,786.0,416.0,1
150,785.0,417.0,1
151,784.0,420.0,1
152,785.0,423.0,1
153,786.0,425.0,1
154,788.0,427.0,1
155,790.0,430.0,1
156,792.0,431.0,1
157,795.0,434.0,1
158,800.0,434.0,1
159,804.0,435.0,1
160,809.0,436.0,1
161,812.0,437.0,1
162,816.0,439.0,1
163,820.0,437.0,1
164,822.0,436.0,1
165,825.0,434.0,1
166,828.0,430.0,1
167,830.0,427.0,1
168,832.0,423.0,1
169,834.0,420.0,1
170,838.0,417.0,1
171,842.0,414.0,1
172,846.0,411.0,1
173,848.0,409.0,1
174,850.0,407.0,1
175,851.0,404.0,1
176,854.0,401.0,1
177,854.0,398.0,1
178,857.0,393.0,1
179,859.0,390.0,1
180,861.0,386.0,1
181,862.0,382.0,1
182,862.0,378.0,1
183,861.0,374.0,1
184,860.0,371.0,1
185,858.0,368.0,1
186,856.0,366.0,1
187,857.0,364.0,1
188,858.0,362.0,1
189,860.0,359.0,1
190,861.0,357.0,1
191,864.0,355.0,1
192,866.0,352.0,1
193,868.0,349.0,1
194,869.0,347.0,1
195,871.0,345.0,1
196,872.0,343.0,1
197,874.0,341.0,1
198,875.0,339.0,1
199,878.0,337.0,1
200,879.0,336.0,1
201,882.0,336.0,1
202,886.0,336.0,1
203,888.0,335.0,1
204,891.0,331.0,1
205,893.0,328.0,1
206,894.0,325.0,1
207,896.0,322.0,1
208,898.0,321.0,1
209,900.0,320.0,1
210,901.0,320.0,1
211,903.0,319.0,1
212,903.0,319.0,1
213,901.0,318.0,1
214,900.0,319.0,1
