t,x,y,label
83,1.0,215.0,0
84,1.0,216.0,0
85,2.0,217.0,0
86,3.0,219.0,0
87,4.0,220.0,0
88,6.0,221.0,0
89,6.0,222.0,0
90,6.0,223.0,0
91,8.0,225.0,0
92,9.0,226.0,0
93,11.0,227.0,0
94,12.0,228.0,0
95,13.0,229.0,0
96,15.0,231.0,0
97,16.0,231.0,0
98,17.0,232.0,0
99,19.0,233.0,0
100,19.0,234.0,0
101,21.0,235.0,0
102,22.0,235.0,0
103,24.0,236.0,0
104,25.0,236.0,0
105,25.0,237.0,0
106,27.0,238.0,0
107,28.0,239.0,0
108,29.0,241.0,0
109,31.0,242.0,0
110,32.0,243.0,0
111,33.0,244.0,0
112,34.0,246.0,0
113,35.0,248.0,0
114,37.0,249.0,0
115,37.0,250.0,0
116,38.0,250.0,0
117,39.0,251.0,0
118,40.0,251.0,0
119,40.0,252.0,0
120,41.0,254.0,0
121,42.0,256.0,0
122,42.0,257.0,0
123,42.0,258.0,0
124,43.0,260.0,0
125,44.0,262.0,0
126,45.0,262.0,0
127,45.0,263.0,0
128,46.0,265.0,0
129,47.0,266.0,0
130,48.0,266.0,0
131,49.0,266.0,0
132,51.0,267.0,0
133,52.0,268.0,0
134,53.0,270.0,0
135,54.0,270.0,0
136,55.0,271.0,0
137,56.0,272.0,0
138,56.0,273.0,0
139,57.0,274.0,0
140,57.0,276.0,0
141,59.0,277.0,0
142,60.0,278.0,0
143,60.0,279.0,0
144,61.0,280.0,0
145,62.0,281.0,0
146,63.0,283.0,0
147,64.0,283.0,0
148,66.0,284.0,0
149,67.0,285.0,0
150,68.0,286.0,0
151,69.0,287.0,0
152,70.0,288.0,0
153,71.0,288.0,0
154,73.0,289.0,0
155,74.0,291.0,0
156,76.0,292.0,0
157,76.0,293.0,0
158,78.0,294.0,0
159,79.0,295.0,0
160,80.0,296.0,0
161,81.0,297.0,0
162,82.0,298.0,0
163,83.0,299.0,0
164,83.0,300.0,0
165,84.0,301.0,0
166,85.0,303.0,0
167,86.0,304.0,0
168,87.0,305.0,0
169,88.0,306.0,0
170,90.0,308.0,0
171,91.0,308.0,0
172,93.0,310.0,0
173,95.0,311.0,0
174,95.0,311.0,0
175,96.0,313.0,0
176,97.0,313.0,0
177,98.0,315.0,0
178,99.0,316.0,0
179,100.0,317.0,0
180,100.0,318.0,0
181,101.0,319.0,0
182,101.0,320.0,0
183,103.0,322.0,0
184,104.0,323.0,0
185,105.0,323.0,0
186,105.0,324.0,0
187,106.0,324.0,0
188,108.0,325.0,0
189,108.0,327.0,0
190,109.0,329.0,0
191,109.0,330.0,0
192,110.0,331.0,0
193,111.0,331.0,0
194,111.0,332.0,0
195,113.0,334.0,0
196,114.0,334.0,0
197,115.0,336.0,0
198,115.0,337.0,0
199,117.0,338.0,0
200,117.0,339.0,0
201,118.0,341.0,0
202,118.0,342.0,0
203,119.0,343.0,0
204,120.0,344.0,0
205,121.0,346.0,0
206,123.0,347.0,0
207,124.0,348.0,0
208,125.0,349.0,0
209,126.0,350.0,0
210,127.0,351.0,0
211,128.0,351.0,0
212,129.0,352.0,0
213,129.0,353.0,0
214,131.0,354.0,0
215,133.0,355.0,0
216,134.0,356.0,0
217,136.0,357.0,0
218,137.0,358.0,0
219,138.0,359.0,0
220,139.0,361.0,0
221,141.0,361.0,0
222,141.0,361.0,0
223,141.0,362.0,0
224,142.0,363.0,0
225,143.0,364.0,0
226,145.0,365.0,0
227,146.0,366.0,0
228,147.0,368.0,0
229,147.0,370.0,0
230,148.0,371.0,0
231,148.0,371.0,0
232,149.0,372.0,0
233,150.0,373.0,0
234,151.0,373.0,0
235,152.0,374.0,0
236,153.0,375.0,0
237,155.0,376.0,0
238,156.0,378.0,0
239,156.0,380.0,0
240,156.0,381.0,0
241,158.0,382.0,0
242,158.0,382.0,0
243,159.0,383.0,0
244,160.0,384.0,0
245,161.0,385.0,0
246,162.0,386.0,0
247,163.0,387.0,0
248,163.0,388.0,0
249,165.0,389.0,0
250,165.0,390.0,0
251,165.0,390.0,0
252,166.0,390.0,0
253,167.0,392.0,0
254,168.0,394.0,0
255,170.0,395.0,0
256,171.0,396.0,0
257,172.0,398.0,0
258,173.0,398.0,0
259,175.0,399.0,0
260,176.0,400.0,0
261,177.0,401.0,0
262,179.0,402.0,0
263,181.0,402.0,0
264,181.0,404.0,0
265,183.0,404.0,0
266,184.0,405.0,0
267,186.0,407.0,0
268,187.0,407.0,0
269,188.0,408.0,0
270,189.0,409.0,0
271,190.0,410.0,0
272,191.0,411.0,0
273,192.0,411.0,0
274,193.0,412.0,0
275,194.0,413.0,0
276,195.0,413.0,0
277,196.0,414.0,0
278,197.0,416.0,0
279,198.0,418.0,0
280,200.0,419.0,0
281,201.0,420.0,0
282,202.0,421.0,0
283,203.0,422.0,0
284,204.0,424.0,0
285,205.0,425.0,0
286,206.0,426.0,0
287,208.0,427.0,0
288,209.0,428.0,0
289,209.0,429.0,0
290,211.0,429.0,0
291,212.0,430.0,0
292,213.0,430.0,0
293,214.0,432.0,0
294,214.0,432.0,0
295,216.0,432.0,0
296,216.0,433.0,0
297,218.0,434.0,0
298,219.0,434.0,0
299,220.0,435.0,0
300,221.0,435.0,0
