t,x,y,label
0,39.0,70.0,1
1,39.0,70.0,1
2,40.0,71.0,1
3,42.0,70.0,1
4,43.0,71.0,1
5,44.0,72.0,1
6,44.0,73.0,1
7,44.0,73.0,1
8,42.0,73.0,1
9,40.0,75.0,1
10,37.0,77.0,1
11,35.0,77.0,1
12,33.0,79.0,1
13,31.0,78.0,1
14,31.0,78.0,1
15,30.0,79.0,1
16,28.0,82.0,1
17,25.0,85.0,1
18,23.0,89.0,1
19,20.0,93.0,1
20,18.0,96.0,1
21,16.0,98.0,1
22,14.0,100.0,1
23,12.0,102.0,1
24,13.0,103.0,1
25,12.0,104.0,1
26,12.0,106.0,1
27,13.0,107.0,1
28,12.0,109.0,1
29,12.0,111.0,1
30,13.0,113.0,1
31,12.0,114.0,1
32,10.0,116.0,1
33,8.0,116.0,1
34,8.0,118.0,1
35,6.0,119.0,1
36,5.0,121.0,1
37,4.0,123.0,1
38,4.0,127.0,1
39,4.0,131.0,1
40,6.0,134.0,1
41,8.0,137.0,1
42,10.0,141.0,1
43,14.0,143.0,1
44,18.0,145.0,1
45,22.0,146.0,1
46,26.0,146.0,1
47,30.0,147.0,1
48,34.0,148.0,1
49,37.0,148.0,1
50,39.0,147.0,1
51,42.0,147.0,1
52,44.0,149.0,1
53,45.0,151.0,1
54,47.0,154.0,1
55,49.0,156.0,1
56,50.0,157.0,1
57,50.0,157.0,1
58,50.0,156.0,1
59,51.0,155.0,1
60,50.0,156.0,1
61,50.0,156.0,1
62,49.0,157.0,1
63,50.0,157.0,1
64,50.0,156.0,1
65,51.0,157.0,1
66,50.0,157.0,1
67,51.0,156.0,1
68,52.0,155.0,1
69,53.0,155.0,1
70,54.0,153.0,1
71,55.0,152.0,1
72,58.0,152.0,1
73,60.0,152.0,1
74,62.0,153.0,1
75,62.0,153.0,1
76,61.0,155.0,1
77,60.0,158.0,1
78,60.0,158.0,1
79,61.0,159.0,1
80,62.0,160.0,1
81,63.0,159.0,1
82,63.0,158.0,1
83,66.0,155.0,1
84,67.0,154.0,1
85,70.0,153.0,1
86,75.0,151.0,1
87,80.0,149.0,1
88,85.0,148.0,1
89,88.0,150.0,1
90,92.0,150.0,1
91,96.0,150.0,1
92,100.0,149.0,1
93,105.0,150.0,1
94,109.0,150.0,1
95,115.0,152.0,1
96,121.0,153.0,1
97,128.0,155.0,1
98,133.0,157.0,1
99,137.0,158.0,1
100,140.0,159.0,1
101,140.0,161.0,1
102,142.0,163.0,1
103,144.0,163.0,1
104,146.0,166.0,1
105,147.0,168.0,1
106,150.0,170.0,1
107,153.0,173.0,1
108,156.0,175.0,1
109,159.0,178.0,1
110,160.0,181.0,1
111,162.0,184.0,1
112,164.0,188.0,1
113,164.0,192.0,1
114,163.0,194.0,1
115,162.0,195.0,1
116,161.0,194.0,1
117,159.0,195.0,1
118,157.0,196.0,1
119,155.0,198.0,1
120,155.0,200.0,1
121,155.0,201.0,1
122,155.0,202.0,1
123,155.0,203.0,1
124,154.0,206.0,1
125,153.0,208.0,1
126,151.0,210.0,1
127,151.0,213.0,1
128,150.0,217.0,1
129,148.0,221.0,1
130,146.0,223.0,1
131,144.0,225.0,1
132,143.0,225.0,1
133,143.0,226.0,1
134,143.0,225.0,1
135,144.0,223.0,1
136,145.0,222.0,1
137,147.0,220.0,1
138,150.0,220.0,1
139,152.0,221.0,1
140,155.0,221.0,1
141,156.0,221.0,1
142,157.0,220.0,1
143,159.0,220.0,1
144,158.0,222.0,1
145,157.0,222.0,1
146,155.0,222.0,1
147,153.0,224.0,1
148,148.0,223.0,1
149,145.0,221.0,1
150,143.0,218.0,1
151,141.0,217.0,1
152,139.0,216.0,1
153,138.0,214.0,1
154,137.0,214.0,1
155,135.0,211.0,1
156,133.0,210.0,1
157,131.0,208.0,1
158,128.0,207.0,1
159,127.0,207.0,1
160,127.0,207.0,1
161,128.0,208.0,1
162,129.0,207.0,1
163,131.0,207.0,1
164,132.0,209.0,1
165,133.0,207.0,1
166,133.0,207.0,1
167,133.0,205.0,1
168,132.0,205.0,1
169,130.0,205.0,1
170,128.0,207.0,1
171,126.0,210.0,1
172,126.0,212.0,1
173,128.0,216.0,1
174,128.0,217.0,1
175,128.0,220.0,1
176,127.0,220.0,1
177,126.0,220.0,1
178,125.0,219.0,1
179,124.0,219.0,1
180,125.0,219.0,1
181,126.0,218.0,1
182,126.0,217.0,1
183,128.0,218.0,1
184,129.0,218.0,1
185,130.0,217.0,1
186,130.0,216.0,1
187,129.0,215.0,1
188,127.0,214.0,1
189,126.0,214.0,1
190,124.0,215.0,1
191,124.0,215.0,1
192,122.0,216.0,1
193,123.0,217.0,1
194,123.0,218.0,1
195,123.0,220.0,1
196,123.0,222.0,1
197,122.0,224.0,1
198,122.0,226.0,1
199,123.0,230.0,1
200,123.0,235.0,1
201,124.0,239.0,1
202,125.0,243.0,1
203,129.0,246.0,1
204,131.0,251.0,1
205,133.0,255.0,1
206,133.0,257.0,1
207,134.0,260.0,1
208,133.0,263.0,1
209,132.0,266.0,1
210,131.0,269.0,1
211,130.0,272.0,1
212,130.0,274.0,1
213,132.0,275.0,1
214,134.0,275.0,1
215,134.0,277.0,1
216,134.0,278.0,1
217,136.0,278.0,1
