t,x,y,label
0,7.0,783.0,1
1,9.0,785.0,1
2,11.0,786.0,1
3,14.0,789.0,1
4,17.0,791.0,1
5,21.0,794.0,1
6,25.0,795.0,1
7,30.0,796.0,1
8,35.0,797.0,1
9,39.0,798.0,1
10,45.0,799.0,1
11,52.0,800.0,1
12,55.0,801.0,1
13,58.0,801.0,1
14,60.0,801.0,1
15,61.0,801.0,1
16,62.0,801.0,1
17,63.0,801.0,1
18,64.0,803.0,1
19,66.0,804.0,1
20,67.0,807.0,1
21,68.0,809.0,1
22,69.0,811.0,1
23,71.0,813.0,1
24,72.0,815.0,1
25,74.0,817.0,1
26,76.0,819.0,1
27,78.0,822.0,1
28,80.0,827.0,1
29,81.0,833.0,1
30,81.0,838.0,1
31,80.0,841.0,1
32,79.0,844.0,1
33,77.0,847.0,1
34,76.0,850.0,1
35,76.0,853.0,1
36,76.0,856.0,1
37,78.0,858.0,1
38,81.0,860.0,1
39,83.0,863.0,1
40,86.0,864.0,1
41,89.0,866.0,1
42,91.0,868.0,1
43,93.0,870.0,1
44,95.0,871.0,1
45,97.0,871.0,1
46,101.0,872.0,1
47,104.0,874.0,1
48,107.0,875.0,1
49,110.0,876.0,1
50,114.0,877.0,1
51,117.0,877.0,1
52,119.0,875.0,1
53,121.0,873.0,1
54,124.0,871.0,1
55,126.0,870.0,1
56,129.0,869.0,1
57,133.0,869.0,1
58,137.0,867.0,1
59,140.0,866.0,1
60,142.0,865.0,1
61,145.0,865.0,1
62,148.0,866.0,1
63,149.0,866.0,1
64,149.0,868.0,1
65,148.0,869.0,1
66,146.0,871.0,1
67,144.0,871.0,1
68,143.0,871.0,1
69,143.0,869.0,1
70,143.0,868.0,1
71,142.0,866.0,1
72,142.0,864.0,1
73,141.0,862.0,1
74,140.0,860.0,1
75,139.0,858.0,1
76,137.0,856.0,1
77,136.0,855.0,1
78,134.0,852.0,1
79,134.0,850.0,1
80,133.0,848.0,1
81,134.0,845.0,1
82,135.0,844.0,1
83,135.0,843.0,1
84,136.0,843.0,1
85,136.0,842.0,1
86,137.0,840.0,1
87,139.0,839.0,1
88,140.0,837.0,1
89,142.0,834.0,1
90,142.0,830.0,1
91,143.0,826.0,1
92,145.0,823.0,1
93,148.0,819.0,1
94,150.0,815.0,1
95,153.0,812.0,1
96,156.0,809.0,1
97,158.0,807.0,1
98,159.0,805.0,1
99,160.0,806.0,1
100,160.0,807.0,1
101,162.0,807.0,1
102,162.0,808.0,1
103,162.0,810.0,1
104,163.0,811.0,1
105,164.0,813.0,1
106,167.0,815.0,1
107,170.0,816.0,1
108,174.0,818.0,1
109,179.0,821.0,1
110,183.0,824.0,1
111,189.0,827.0,1
112,195.0,831.0,1
113,201.0,835.0,1
114,206.0,839.0,1
115,211.0,844.0,1
116,214.0,847.0,1
117,217.0,848.0,1
118,218.0,849.0,1
119,220.0,851.0,1
120,222.0,852.0,1
121,223.0,852.0,1
122,225.0,853.0,1
123,226.0,857.0,1
124,230.0,862.0,1
125,233.0,867.0,1
126,236.0,874.0,1
127,238.0,882.0,1
128,240.0,890.0,1
129,242.0,899.0,1
130,243.0,907.0,1
131,245.0,914.0,1
132,246.0,920.0,1
133,247.0,925.0,1
134,249.0,930.0,1
135,250.0,935.0,1
136,250.0,940.0,1
137,250.0,946.0,1
138,250.0,950.0,1
139,250.0,954.0,1
140,251.0,958.0,1
141,251.0,961.0,1
142,251.0,963.0,1
143,253.0,965.0,1
144,253.0,966.0,1
145,253.0,968.0,1
146,252.0,973.0,1
147,252.0,979.0,1
148,252.0,986.0,1
149,252.0,992.0,1
150,254.0,999.0,1
151,254.0,1004.0,1
152,258.0,1009.0,1
153,261.0,1011.0,1
154,263.0,1013.0,1
155,264.0,1016.0,1
156,265.0,1017.0,1
157,265.0,1019.0,1
158,266.0,1020.0,1
159,267.0,1021.0,1
160,267.0,1024.0,1
