t,x,y,label
0,849.0,757.0,1
1,851.0,758.0,1
2,853.0,759.0,1
3,854.0,760.0,1
4,854.0,759.0,1
5,857.0,762.0,1
6,859.0,763.0,1
7,861.0,765.0,1
8,862.0,766.0,1
9,863.0,767.0,1
10,865.0,769.0,1
11,867.0,770.0,1
12,869.0,771.0,1
13,871.0,771.0,1
14,875.0,771.0,1
15,880.0,771.0,1
16,883.0,771.0,1
17,886.0,773.0,1
18,888.0,773.0,1
19,890.0,774.0,1
20,893.0,775.0,1
21,895.0,776.0,1
22,899.0,780.0,1
23,901.0,782.0,1
24,903.0,783.0,1
25,906.0,785.0,1
26,909.0,787.0,1
27,913.0,789.0,1
28,915.0,790.0,1
29,917.0,792.0,1
30,919.0,795.0,1
31,921.0,798.0,1
32,925.0,801.0,1
33,929.0,803.0,1
34,934.0,806.0,1
35,940.0,807.0,1
36,945.0,808.0,1
37,951.0,808.0,1
38,957.0,810.0,1
39,961.0,812.0,1
40,966.0,813.0,1
41,971.0,814.0,1
42,976.0,815.0,1
43,981.0,815.0,1
44,984.0,813.0,1
45,989.0,811.0,1
46,992.0,810.0,1
47,994.0,811.0,1
48,994.0,811.0,1
49,994.0,811.0,1
50,993.0,811.0,1
51,993.0,810.0,1
52,994.0,809.0,1
53,994.0,808.0,1
54,994.0,805.0,1
55,996.0,803.0,1
56,997.0,801.0,1
57,999.0,801.0,1
58,999.0,801.0,1
59,999.0,801.0,1
60,999.0,801.0,1
61,999.0,800.0,1
62,997.0,798.0,1
63,995.0,796.0,1
64,993.0,795.0,1
65,992.0,794.0,1
66,991.0,793.0,1
67,991.0,792.0,1
68,991.0,792.0,1
69,991.0,792.0,1
70,992.0,793.0,1
71,993.0,795.0,1
72,992.0,796.0,1
73,992.0,796.0,1
74,991.0,794.0,1
75,991.0,792.0,1
76,989.0,789.0,1
77,990.0,787.0,1
78,991.0,786.0,1
79,991.0,783.0,1
80,992.0,780.0,1
81,994.0,776.0,1
82,996.0,772.0,1
83,1000.0,769.0,1
84,1002.0,765.0,1
85,1005.0,764.0,1
86,1008.0,763.0,1
87,1010.0,764.0,1
88,1013.0,766.0,1
89,1014.0,768.0,1
90,1015.0,768.0,1
91,1017.0,768.0,1
92,1018.0,767.0,1
93,1019.0,765.0,1
94,1020.0,764.0,1
95,1021.0,762.0,1
96,1021.0,758.0,1
97,1020.0,754.0,1
98,1019.0,751.0,1
99,1018.0,747.0,1
100,1018.0,746.0,1
101,1017.0,747.0,1
102,1017.0,748.0,1
103,1017.0,750.0,1
104,1017.0,752.0,1
105,1017.0,753.0,1
106,1018.0,756.0,1
107,1019.0,757.0,1
108,1020.0,757.0,1
109,1022.0,757.0,1
