t,x,y,label
0,928.0,389.0,0
1,929.0,390.0,0
2,930.0,392.0,0
3,931.0,393.0,0
4,931.0,395.0,0
5,932.0,396.0,0
6,934.0,398.0,0
7,934.0,399.0,0
8,934.0,399.0,0
9,936.0,400.0,0
10,937.0,402.0,0
11,938.0,403.0,0
12,939.0,403.0,0
13,940.0,405.0,0
14,941.0,405.0,0
15,941.0,405.0,0
16,942.0,406.0,0
17,943.0,407.0,0
18,944.0,408.0,0
19,946.0,409.0,0
20,947.0,410.0,0
21,948.0,411.0,0
22,949.0,412.0,0
23,950.0,414.0,0
24,952.0,415.0,0
25,953.0,416.0,0
26,955.0,417.0,0
27,955.0,417.0,0
28,957.0,419.0,0
29,958.0,420.0,0
30,959.0,421.0,0
31,960.0,422.0,0
32,962.0,424.0,0
33,962.0,425.0,0
34,964.0,426.0,0
35,966.0,427.0,0
36,966.0,428.0,0
37,968.0,429.0,0
38,969.0,430.0,0
39,971.0,431.0,0
40,972.0,432.0,0
41,973.0,433.0,0
42,973.0,433.0,0
43,974.0,435.0,0
44,975.0,436.0,0
45,976.0,437.0,0
46,977.0,438.0,0
47,979.0,439.0,0
48,980.0,440.0,0
49,980.0,441.0,0
50,982.0,442.0,0
51,983.0,443.0,0
52,983.0,444.0,0
53,985.0,445.0,0
54,985.0,446.0,0
55,986.0,447.0,0
56,987.0,448.0,0
57,988.0,449.0,0
58,989.0,450.0,0
59,990.0,450.0,0
60,991.0,451.0,0
61,992.0,453.0,0
62,994.0,455.0,0
63,995.0,456.0,0
64,996.0,457.0,0
65,998.0,458.0,0
66,999.0,459.0,0
67,1001.0,460.0,0
68,1002.0,460.0,0
69,1003.0,461.0,0
70,1004.0,462.0,0
71,1005.0,463.0,0
72,1006.0,464.0,0
73,1007.0,465.0,0
74,1007.0,466.0,0
75,1008.0,467.0,0
76,1009.0,468.0,0
77,1009.0,469.0,0
78,1010.0,470.0,0
79,1010.0,471.0,0
80,1012.0,473.0,0
81,1013.0,474.0,0
82,1015.0,474.0,0
83,1016.0,475.0,0
84,1016.0,475.0,0
85,1017.0,476.0,0
86,1019.0,477.0,0
87,1020.0,478.0,0
88,1020.0,479.0,0
89,1022.0,479.0,0
90,1023.0,481.0,0
