t,x,y,label
151,3.0,847.0,1
152,6.0,847.0,1
153,10.0,848.0,1
154,13.0,848.0,1
155,16.0,851.0,1
156,19.0,853.0,1
157,21.0,855.0,1
158,24.0,858.0,1
159,26.0,858.0,1
160,27.0,860.0,1
161,28.0,859.0,1
162,30.0,860.0,1
163,31.0,861.0,1
164,32.0,864.0,1
165,33.0,864.0,1
166,36.0,865.0,1
167,38.0,866.0,1
168,39.0,867.0,1
169,40.0,869.0,1
170,42.0,870.0,1
171,43.0,871.0,1
172,42.0,869.0,1
173,42.0,869.0,1
174,43.0,868.0,1
175,44.0,866.0,1
176,44.0,865.0,1
177,44.0,864.0,1
178,45.0,863.0,1
179,46.0,864.0,1
180,47.0,863.0,1
181,47.0,862.0,1
182,47.0,861.0,1
183,46.0,858.0,1
184,46.0,857.0,1
185,47.0,856.0,1
186,48.0,855.0,1
187,48.0,853.0,1
188,47.0,852.0,1
189,45.0,851.0,1
190,43.0,852.0,1
191,42.0,852.0,1
192,41.0,852.0,1
193,40.0,854.0,1
194,40.0,856.0,1
195,40.0,858.0,1
196,40.0,861.0,1
197,39.0,864.0,1
198,41.0,867.0,1
199,44.0,869.0,1
200,45.0,870.0,1
201,46.0,872.0,1
202,47.0,873.0,1
203,49.0,874.0,1
204,51.0,875.0,1
205,53.0,875.0,1
206,55.0,875.0,1
207,61.0,875.0,1
208,66.0,874.0,1
209,70.0,874.0,1
210,73.0,873.0,1
211,76.0,873.0,1
212,76.0,873.0,1
213,77.0,874.0,1
214,76.0,876.0,1
215,75.0,875.0,1
216,75.0,875.0,1
217,73.0,876.0,1
218,69.0,874.0,1
219,66.0,872.0,1
220,62.0,870.0,1
221,58.0,868.0,1
222,55.0,866.0,1
223,54.0,864.0,1
224,53.0,863.0,1
225,53.0,861.0,1
226,53.0,861.0,1
227,52.0,859.0,1
228,52.0,858.0,1
229,50.0,856.0,1
230,48.0,853.0,1
231,48.0,854.0,1
232,46.0,854.0,1
233,46.0,854.0,1
234,45.0,855.0,1
235,43.0,853.0,1
236,41.0,853.0,1
237,40.0,852.0,1
238,39.0,851.0,1
239,38.0,850.0,1
240,39.0,849.0,1
241,40.0,848.0,1
242,42.0,846.0,1
243,41.0,846.0,1
244,40.0,845.0,1
245,40.0,845.0,1
246,39.0,845.0,1
247,38.0,845.0,1
248,38.0,844.0,1
249,38.0,844.0,1
250,38.0,844.0,1
251,36.0,844.0,1
252,34.0,843.0,1
253,32.0,842.0,1
254,30.0,840.0,1
255,28.0,840.0,1
256,26.0,839.0,1
257,24.0,839.0,1
258,21.0,838.0,1
259,19.0,839.0,1
260,18.0,840.0,1
261,18.0,842.0,1
262,18.0,843.0,1
263,19.0,844.0,1
264,20.0,846.0,1
265,21.0,847.0,1
266,23.0,850.0,1
267,24.0,853.0,1
268,24.0,856.0,1
269,25.0,860.0,1
270,25.0,862.0,1
271,25.0,865.0,1
272,25.0,869.0,1
273,25.0,873.0,1
274,30.0,879.0,1
275,35.0,885.0,1
276,41.0,891.0,1
277,47.0,896.0,1
278,53.0,902.0,1
279,57.0,905.0,1
280,62.0,907.0,1
281,68.0,909.0,1
282,71.0,911.0,1
283,75.0,915.0,1
284,80.0,918.0,1
285,86.0,920.0,1
286,92.0,920.0,1
287,98.0,920.0,1
288,104.0,921.0,1
289,110.0,922.0,1
290,115.0,924.0,1
291,119.0,927.0,1
292,123.0,931.0,1
293,127.0,934.0,1
294,129.0,936.0,1
295,131.0,940.0,1
296,133.0,944.0,1
297,135.0,948.0,1
298,137.0,951.0,1
299,138.0,955.0,1
300,138.0,960.0,1
