t,x,y,label
204,104.0,1.0,0
205,105.0,1.0,0
206,106.0,1.0,0
207,107.0,3.0,0
208,107.0,3.0,0
209,108.0,5.0,0
210,109.0,6.0,0
211,111.0,8.0,0
212,111.0,9.0,0
213,112.0,10.0,0
214,113.0,11.0,0
215,114.0,11.0,0
216,114.0,12.0,0
217,115.0,13.0,0
218,115.0,14.0,0
219,116.0,15.0,0
220,117.0,16.0,0
221,118.0,17.0,0
222,120.0,19.0,0
223,121.0,20.0,0
224,122.0,22.0,0
225,123.0,22.0,0
226,124.0,23.0,0
227,125.0,25.0,0
228,126.0,26.0,0
229,127.0,28.0,0
230,129.0,29.0,0
231,130.0,30.0,0
232,131.0,31.0,0
233,132.0,32.0,0
234,133.0,34.0,0
235,134.0,35.0,0
236,134.0,36.0,0
237,135.0,37.0,0
238,136.0,38.0,0
239,138.0,39.0,0
240,139.0,40.0,0
241,140.0,40.0,0
242,142.0,41.0,0
243,143.0,42.0,0
244,144.0,43.0,0
245,145.0,44.0,0
246,146.0,46.0,0
247,147.0,47.0,0
248,149.0,48.0,0
249,151.0,49.0,0
250,151.0,50.0,0
251,152.0,51.0,0
252,154.0,53.0,0
253,154.0,54.0,0
254,155.0,55.0,0
255,156.0,57.0,0
256,157.0,57.0,0
257,158.0,58.0,0
258,158.0,60.0,0
259,159.0,60.0,0
260,160.0,61.0,0
261,161.0,62.0,0
262,163.0,63.0,0
263,164.0,64.0,0
264,165.0,65.0,0
265,166.0,66.0,0
266,167.0,67.0,0
267,168.0,67.0,0
268,169.0,68.0,0
269,170.0,69.0,0
270,172.0,70.0,0
271,173.0,71.0,0
272,174.0,71.0,0
273,175.0,73.0,0
274,176.0,75.0,0
275,178.0,76.0,0
276,178.0,77.0,0
277,179.0,78.0,0
278,180.0,80.0,0
279,181.0,81.0,0
280,182.0,82.0,0
281,183.0,82.0,0
282,184.0,83.0,0
283,185.0,84.0,0
284,185.0,85.0,0
285,186.0,87.0,0
286,186.0,88.0,0
287,187.0,89.0,0
288,188.0,90.0,0
289,190.0,92.0,0
290,190.0,93.0,0
291,191.0,94.0,0
292,191.0,96.0,0
293,191.0,96.0,0
294,192.0,97.0,0
295,193.0,99.0,0
296,194.0,100.0,0
297,195.0,101.0,0
298,196.0,102.0,0
299,197.0,103.0,0
300,198.0,104.0,0
