t,x,y,label
0,257.0,541.0,1
1,258.0,542.0,1
2,260.0,543.0,1
3,262.0,545.0,1
4,264.0,548.0,1
5,266.0,551.0,1
6,267.0,554.0,1
7,269.0,558.0,1
8,269.0,560.0,1
9,271.0,562.0,1
10,271.0,565.0,1
11,272.0,570.0,1
12,270.0,575.0,1
13,268.0,582.0,1
14,265.0,588.0,1
15,263.0,594.0,1
16,260.0,599.0,1
17,256.0,604.0,1
18,253.0,606.0,1
19,251.0,608.0,1
20,248.0,610.0,1
21,246.0,612.0,1
22,246.0,613.0,1
23,244.0,612.0,1
24,244.0,611.0,1
25,244.0,610.0,1
26,244.0,609.0,1
27,244.0,607.0,1
28,244.0,608.0,1
29,244.0,610.0,1
30,245.0,613.0,1
31,246.0,616.0,1
32,247.0,620.0,1
33,247.0,623.0,1
34,248.0,626.0,1
35,249.0,627.0,1
36,248.0,627.0,1
37,249.0,627.0,1
38,248.0,626.0,1
39,247.0,626.0,1
40,246.0,627.0,1
41,246.0,629.0,1
42,246.0,630.0,1
43,247.0,631.0,1
44,246.0,632.0,1
45,244.0,633.0,1
46,242.0,634.0,1
47,241.0,634.0,1
48,242.0,635.0,1
49,242.0,635.0,1
50,242.0,637.0,1
51,242.0,639.0,1
52,243.0,641.0,1
53,243.0,642.0,1
54,244.0,644.0,1
55,244.0,647.0,1
56,243.0,651.0,1
57,243.0,654.0,1
58,243.0,656.0,1
59,243.0,659.0,1
60,244.0,660.0,1
61,244.0,661.0,1
62,246.0,663.0,1
63,246.0,666.0,1
64,247.0,670.0,1
65,247.0,673.0,1
66,246.0,676.0,1
67,244.0,681.0,1
68,242.0,685.0,1
69,241.0,689.0,1
70,241.0,692.0,1
71,239.0,693.0,1
72,239.0,694.0,1
73,239.0,693.0,1
74,239.0,693.0,1
75,240.0,694.0,1
76,239.0,697.0,1
77,240.0,702.0,1
78,240.0,704.0,1
79,239.0,706.0,1
80,236.0,706.0,1
81,233.0,706.0,1
82,232.0,708.0,1
83,231.0,710.0,1
84,232.0,711.0,1
85,235.0,712.0,1
86,239.0,712.0,1
87,245.0,714.0,1
88,250.0,715.0,1
89,254.0,718.0,1
90,259.0,722.0,1
91,262.0,726.0,1
92,265.0,730.0,1
93,267.0,734.0,1
