t,x,y,label
0,714.0,343.0,1
1,716.0,342.0,1
2,716.0,343.0,1
3,716.0,344.0,1
4,717.0,344.0,1
5,717.0,345.0,1
6,718.0,345.0,1
7,719.0,345.0,1
8,720.0,346.0,1
9,723.0,346.0,1
10,727.0,346.0,1
11,731.0,349.0,1
12,733.0,350.0,1
13,736.0,354.0,1
14,739.0,357.0,1
15,740.0,358.0,1
16,741.0,359.0,1
17,741.0,358.0,1
18,741.0,357.0,1
19,742.0,356.0,1
20,743.0,355.0,1
21,745.0,356.0,1
22,745.0,355.0,1
23,747.0,355.0,1
24,749.0,353.0,1
25,751.0,352.0,1
26,752.0,349.0,1
27,751.0,347.0,1
28,751.0,345.0,1
29,751.0,342.0,1
30,751.0,340.0,1
31,752.0,340.0,1
32,750.0,340.0,1
33,751.0,340.0,1
34,751.0,340.0,1
35,752.0,339.0,1
36,752.0,338.0,1
37,751.0,338.0,1
38,749.0,340.0,1
39,747.0,343.0,1
40,745.0,346.0,1
41,742.0,349.0,1
42,740.0,351.0,1
43,737.0,354.0,1
44,734.0,354.0,1
45,731.0,354.0,1
46,729.0,354.0,1
47,726.0,354.0,1
48,724.0,355.0,1
49,723.0,355.0,1
50,722.0,355.0,1
51,722.0,356.0,1
52,720.0,357.0,1
53,719.0,359.0,1
54,717.0,362.0,1
55,713.0,366.0,1
56,710.0,371.0,1
57,709.0,377.0,1
58,708.0,382.0,1
59,709.0,386.0,1
60,711.0,388.0,1
61,712.0,389.0,1
62,713.0,392.0,1
63,715.0,394.0,1
64,717.0,396.0,1
65,718.0,397.0,1
66,718.0,399.0,1
67,718.0,399.0,1
68,717.0,399.0,1
69,714.0,400.0,1
70,714.0,401.0,1
71,714.0,400.0,1
72,713.0,400.0,1
73,712.0,400.0,1
74,709.0,399.0,1
75,707.0,399.0,1
76,706.0,398.0,1
77,707.0,398.0,1
78,707.0,397.0,1
79,707.0,398.0,1
80,706.0,398.0,1
81,705.0,398.0,1
82,703.0,397.0,1
83,703.0,397.0,1
84,703.0,396.0,1
85,702.0,397.0,1
86,701.0,398.0,1
87,700.0,400.0,1
88,698.0,403.0,1
89,695.0,404.0,1
90,692.0,404.0,1
91,687.0,404.0,1
92,683.0,403.0,1
93,682.0,402.0,1
94,680.0,400.0,1
95,679.0,397.0,1
96,679.0,395.0,1
97,679.0,392.0,1
98,679.0,390.0,1
99,678.0,388.0,1
100,675.0,388.0,1
101,672.0,388.0,1
102,669.0,390.0,1
103,668.0,391.0,1
104,665.0,391.0,1
105,662.0,391.0,1
106,659.0,390.0,1
107,656.0,389.0,1
108,654.0,387.0,1
109,651.0,384.0,1
110,649.0,383.0,1
111,649.0,381.0,1
112,647.0,380.0,1
113,645.0,379.0,1
114,645.0,380.0,1
115,645.0,380.0,1
116,647.0,380.0,1
117,648.0,380.0,1
118,652.0,380.0,1
119,656.0,380.0,1
120,658.0,380.0,1
121,659.0,379.0,1
122,660.0,378.0,1
123,661.0,376.0,1
124,663.0,376.0,1
125,665.0,374.0,1
126,667.0,373.0,1
127,668.0,374.0,1
128,667.0,377.0,1
129,667.0,381.0,1
130,666.0,384.0,1
131,668.0,388.0,1
132,670.0,390.0,1
133,671.0,393.0,1
134,672.0,397.0,1
135,673.0,401.0,1
136,674.0,405.0,1
137,676.0,409.0,1
138,678.0,413.0,1
139,679.0,415.0,1
140,679.0,417.0,1
141,681.0,421.0,1
142,684.0,425.0,1
143,686.0,429.0,1
144,688.0,433.0,1
145,689.0,437.0,1
146,693.0,441.0,1
147,696.0,445.0,1
148,700.0,448.0,1
149,703.0,452.0,1
150,706.0,458.0,1
151,708.0,462.0,1
152,711.0,465.0,1
153,715.0,469.0,1
154,719.0,473.0,1
155,721.0,477.0,1
156,725.0,481.0,1
157,731.0,484.0,1
158,736.0,487.0,1
159,742.0,488.0,1
160,748.0,490.0,1
161,753.0,492.0,1
162,758.0,494.0,1
163,763.0,496.0,1
164,768.0,497.0,1
165,773.0,500.0,1
166,776.0,504.0,1
167,780.0,508.0,1
168,785.0,513.0,1
169,790.0,518.0,1
170,795.0,522.0,1
171,801.0,527.0,1
172,806.0,532.0,1
173,811.0,534.0,1
174,814.0,535.0,1
175,816.0,535.0,1
176,817.0,534.0,1
177,816.0,534.0,1
178,815.0,533.0,1
179,814.0,532.0,1
180,814.0,532.0,1
181,813.0,534.0,1
182,811.0,536.0,1
183,811.0,537.0,1
184,811.0,538.0,1
185,814.0,540.0,1
186,815.0,542.0,1
187,818.0,546.0,1
188,820.0,550.0,1
189,824.0,553.0,1
190,829.0,554.0,1
191,831.0,554.0,1
192,834.0,554.0,1
193,838.0,552.0,1
194,843.0,550.0,1
195,845.0,549.0,1
196,847.0,548.0,1
197,848.0,546.0,1
198,850.0,544.0,1
199,853.0,542.0,1
200,854.0,541.0,1
201,855.0,542.0,1
202,856.0,543.0,1
203,855.0,545.0,1
204,854.0,546.0,1
205,854.0,547.0,1
206,853.0,548.0,1
207,852.0,547.0,1
208,852.0,547.0,1
209,852.0,545.0,1
210,853.0,543.0,1
211,854.0,542.0,1
212,856.0,541.0,1
213,857.0,540.0,1
214,859.0,540.0,1
215,859.0,538.0,1
216,858.0,535.0,1
217,856.0,531.0,1
218,853.0,526.0,1
219,852.0,521.0,1
220,851.0,516.0,1
221,851.0,512.0,1
222,853.0,508.0,1
223,856.0,505.0,1
224,861.0,503.0,1
