t,x,y,label
0,645.0,224.0,0
1,646.0,225.0,0
2,646.0,227.0,0
3,648.0,227.0,0
4,649.0,227.0,0
5,649.0,228.0,0
6,650.0,229.0,0
7,651.0,229.0,0
8,652.0,231.0,0
9,652.0,232.0,0
10,653.0,233.0,0
11,655.0,234.0,0
12,656.0,235.0,0
13,657.0,236.0,0
14,659.0,237.0,0
15,660.0,239.0,0
16,661.0,240.0,0
17,663.0,241.0,0
18,664.0,242.0,0
19,664.0,242.0,0
20,665.0,243.0,0
21,666.0,245.0,0
22,667.0,246.0,0
23,668.0,247.0,0
24,668.0,247.0,0
25,670.0,249.0,0
26,671.0,250.0,0
27,672.0,251.0,0
28,673.0,253.0,0
29,675.0,254.0,0
30,676.0,255.0,0
31,677.0,256.0,0
32,677.0,257.0,0
33,678.0,258.0,0
34,678.0,259.0,0
35,679.0,260.0,0
36,679.0,261.0,0
37,680.0,263.0,0
38,681.0,263.0,0
39,682.0,265.0,0
40,683.0,266.0,0
41,684.0,268.0,0
42,685.0,268.0,0
43,685.0,268.0,0
44,686.0,269.0,0
45,688.0,270.0,0
46,689.0,271.0,0
47,689.0,272.0,0
48,691.0,274.0,0
49,692.0,275.0,0
50,693.0,276.0,0
51,694.0,278.0,0
52,695.0,279.0,0
53,696.0,280.0,0
54,697.0,280.0,0
55,697.0,282.0,0
56,697.0,283.0,0
57,698.0,283.0,0
58,699.0,285.0,0
59,700.0,286.0,0
60,702.0,287.0,0
61,702.0,288.0,0
62,704.0,290.0,0
63,706.0,291.0,0
64,707.0,292.0,0
65,709.0,293.0,0
66,709.0,294.0,0
67,710.0,294.0,0
68,711.0,295.0,0
69,712.0,296.0,0
70,713.0,298.0,0
71,714.0,299.0,0
72,716.0,300.0,0
73,717.0,301.0,0
74,717.0,301.0,0
75,719.0,302.0,0
76,720.0,303.0,0
77,722.0,304.0,0
78,723.0,304.0,0
79,724.0,305.0,0
80,725.0,306.0,0
81,726.0,307.0,0
82,727.0,308.0,0
83,729.0,308.0,0
84,730.0,309.0,0
85,730.0,309.0,0
86,731.0,311.0,0
87,733.0,311.0,0
88,733.0,313.0,0
89,735.0,315.0,0
90,735.0,315.0,0
91,736.0,316.0,0
92,737.0,317.0,0
93,738.0,318.0,0
94,739.0,319.0,0
95,741.0,320.0,0
96,742.0,321.0,0
97,743.0,321.0,0
98,744.0,321.0,0
99,745.0,323.0,0
100,745.0,324.0,0
101,746.0,324.0,0
102,748.0,326.0,0
103,749.0,326.0,0
104,750.0,327.0,0
105,752.0,328.0,0
106,753.0,329.0,0
107,754.0,330.0,0
108,755.0,331.0,0
109,756.0,331.0,0
110,757.0,333.0,0
111,758.0,334.0,0
112,760.0,334.0,0
113,761.0,335.0,0
114,762.0,336.0,0
115,763.0,336.0,0
116,765.0,337.0,0
117,766.0,338.0,0
118,767.0,339.0,0
119,768.0,340.0,0
120,768.0,341.0,0
121,770.0,341.0,0
122,771.0,343.0,0
123,772.0,344.0,0
124,773.0,345.0,0
125,774.0,346.0,0
126,775.0,347.0,0
127,775.0,349.0,0
128,777.0,350.0,0
129,777.0,350.0,0
130,778.0,350.0,0
131,779.0,351.0,0
132,781.0,353.0,0
133,782.0,353.0,0
134,783.0,354.0,0
135,785.0,356.0,0
136,787.0,356.0,0
137,788.0,357.0,0
138,788.0,358.0,0
139,790.0,359.0,0
140,792.0,360.0,0
141,792.0,361.0,0
142,793.0,363.0,0
143,795.0,363.0,0
144,796.0,365.0,0
145,797.0,365.0,0
146,798.0,366.0,0
147,799.0,368.0,0
148,800.0,369.0,0
149,802.0,370.0,0
150,802.0,371.0,0
151,803.0,371.0,0
152,804.0,373.0,0
153,804.0,374.0,0
154,805.0,374.0,0
155,806.0,375.0,0
156,807.0,376.0,0
157,808.0,377.0,0
158,809.0,377.0,0
159,809.0,378.0,0
160,810.0,378.0,0
