t,x,y,label
0,924.0,284.0,0
1,925.0,284.0,0
2,925.0,284.0,0
3,927.0,285.0,0
4,929.0,286.0,0
5,930.0,287.0,0
6,931.0,289.0,0
7,932.0,290.0,0
8,933.0,291.0,0
9,934.0,291.0,0
10,936.0,293.0,0
11,937.0,294.0,0
12,937.0,296.0,0
13,939.0,296.0,0
14,940.0,298.0,0
15,941.0,299.0,0
16,942.0,299.0,0
17,943.0,300.0,0
18,944.0,300.0,0
19,945.0,302.0,0
20,945.0,303.0,0
21,946.0,304.0,0
22,948.0,304.0,0
23,949.0,305.0,0
24,951.0,306.0,0
25,952.0,307.0,0
26,953.0,308.0,0
27,955.0,308.0,0
28,956.0,310.0,0
29,957.0,310.0,0
30,958.0,311.0,0
31,960.0,312.0,0
32,961.0,313.0,0
33,962.0,314.0,0
34,963.0,315.0,0
35,965.0,316.0,0
36,967.0,317.0,0
37,968.0,318.0,0
38,969.0,319.0,0
39,970.0,321.0,0
40,970.0,322.0,0
41,971.0,323.0,0
42,972.0,324.0,0
43,974.0,325.0,0
44,975.0,327.0,0
45,976.0,327.0,0
46,977.0,327.0,0
47,977.0,329.0,0
48,978.0,331.0,0
49,980.0,331.0,0
50,981.0,331.0,0
51,982.0,332.0,0
52,982.0,333.0,0
53,983.0,334.0,0
54,983.0,336.0,0
55,983.0,337.0,0
56,984.0,337.0,0
57,986.0,339.0,0
58,986.0,340.0,0
59,987.0,341.0,0
60,988.0,341.0,0
61,989.0,342.0,0
62,990.0,343.0,0
63,992.0,344.0,0
64,994.0,345.0,0
65,994.0,346.0,0
66,995.0,346.0,0
67,995.0,348.0,0
68,996.0,349.0,0
69,997.0,350.0,0
70,998.0,351.0,0
71,998.0,351.0,0
72,999.0,353.0,0
73,1001.0,354.0,0
74,1001.0,356.0,0
75,1002.0,356.0,0
76,1003.0,357.0,0
77,1003.0,358.0,0
78,1005.0,359.0,0
79,1006.0,360.0,0
80,1007.0,361.0,0
81,1007.0,361.0,0
82,1008.0,362.0,0
83,1008.0,362.0,0
84,1009.0,363.0,0
85,1010.0,363.0,0
86,1011.0,365.0,0
87,1013.0,366.0,0
88,1013.0,367.0,0
89,1015.0,368.0,0
90,1016.0,368.0,0
91,1016.0,370.0,0
92,1018.0,370.0,0
93,1019.0,371.0,0
94,1020.0,373.0,0
95,1021.0,374.0,0
96,1023.0,376.0,0
97,1023.0,377.0,0
98,1024.0,378.0,0
