t,x,y,label
0,358.0,906.0,0
1,359.0,907.0,0
2,361.0,908.0,0
3,362.0,909.0,0
4,363.0,910.0,0
5,363.0,911.0,0
6,365.0,911.0,0
7,366.0,912.0,0
8,367.0,913.0,0
9,368.0,914.0,0
10,369.0,915.0,0
11,369.0,916.0,0
12,370.0,917.0,0
13,371.0,918.0,0
14,372.0,919.0,0
15,374.0,920.0,0
16,374.0,921.0,0
17,375.0,921.0,0
18,375.0,922.0,0
19,375.0,923.0,0
20,377.0,924.0,0
21,377.0,925.0,0
22,378.0,927.0,0
23,378.0,927.0,0
24,379.0,929.0,0
25,379.0,930.0,0
26,381.0,931.0,0
27,382.0,933.0,0
28,384.0,934.0,0
29,384.0,935.0,0
30,384.0,935.0,0
31,385.0,936.0,0
32,386.0,937.0,0
33,387.0,939.0,0
34,388.0,940.0,0
35,388.0,941.0,0
36,390.0,942.0,0
37,390.0,944.0,0
38,392.0,944.0,0
39,393.0,945.0,0
40,393.0,947.0,0
41,394.0,948.0,0
42,395.0,949.0,0
43,397.0,950.0,0
44,398.0,951.0,0
45,398.0,951.0,0
46,400.0,953.0,0
47,401.0,954.0,0
48,401.0,955.0,0
49,402.0,956.0,0
50,403.0,957.0,0
51,405.0,958.0,0
52,406.0,960.0,0
53,407.0,961.0,0
54,408.0,961.0,0
55,409.0,963.0,0
56,410.0,964.0,0
57,411.0,965.0,0
58,411.0,966.0,0
59,413.0,966.0,0
60,413.0,968.0,0
61,414.0,969.0,0
62,415.0,969.0,0
63,416.0,971.0,0
64,417.0,972.0,0
65,418.0,973.0,0
66,418.0,975.0,0
67,419.0,976.0,0
68,420.0,977.0,0
69,420.0,978.0,0
70,421.0,979.0,0
71,421.0,980.0,0
72,422.0,981.0,0
73,422.0,981.0,0
74,424.0,983.0,0
75,425.0,984.0,0
76,426.0,985.0,0
77,426.0,986.0,0
78,427.0,987.0,0
79,428.0,987.0,0
80,430.0,989.0,0
81,431.0,989.0,0
82,432.0,991.0,0
83,433.0,992.0,0
84,435.0,992.0,0
85,436.0,992.0,0
86,437.0,994.0,0
87,437.0,995.0,0
88,439.0,996.0,0
89,440.0,998.0,0
90,441.0,999.0,0
91,441.0,1000.0,0
92,442.0,1000.0,0
93,443.0,1001.0,0
94,445.0,1002.0,0
95,446.0,1003.0,0
96,447.0,1003.0,0
97,449.0,1004.0,0
98,450.0,1005.0,0
99,451.0,1006.0,0
100,452.0,1007.0,0
101,453.0,1008.0,0
102,453.0,1009.0,0
103,454.0,1009.0,0
104,455.0,1011.0,0
105,456.0,1012.0,0
106,457.0,1013.0,0
107,458.0,1013.0,0
108,460.0,1014.0,0
109,460.0,1014.0,0
110,462.0,1016.0,0
111,463.0,1016.0,0
112,464.0,1017.0,0
113,464.0,1018.0,0
114,465.0,1019.0,0
115,466.0,1020.0,0
116,467.0,1020.0,0
117,469.0,1022.0,0
118,470.0,1022.0,0
119,471.0,1023.0,0
