t,x,y,label
100,1.0,902.0,0
101,1.0,902.0,0
102,3.0,903.0,0
103,3.0,903.0,0
104,4.0,904.0,0
105,5.0,905.0,0
106,6.0,906.0,0
107,7.0,908.0,0
108,8.0,908.0,0
109,9.0,910.0,0
110,9.0,910.0,0
111,10.0,912.0,0
112,11.0,913.0,0
113,12.0,914.0,0
114,13.0,914.0,0
115,14.0,915.0,0
116,15.0,917.0,0
117,16.0,918.0,0
118,17.0,918.0,0
119,18.0,919.0,0
120,19.0,921.0,0
121,20.0,921.0,0
122,21.0,923.0,0
123,22.0,923.0,0
124,24.0,923.0,0
125,24.0,925.0,0
126,25.0,926.0,0
127,26.0,927.0,0
128,27.0,928.0,0
129,28.0,929.0,0
130,28.0,930.0,0
131,29.0,932.0,0
132,31.0,933.0,0
133,32.0,934.0,0
134,33.0,935.0,0
135,34.0,936.0,0
136,34.0,937.0,0
137,35.0,938.0,0
138,36.0,940.0,0
139,37.0,941.0,0
140,38.0,941.0,0
141,39.0,943.0,0
142,40.0,944.0,0
143,41.0,945.0,0
144,42.0,946.0,0
145,43.0,947.0,0
146,44.0,948.0,0
147,44.0,949.0,0
148,45.0,950.0,0
149,46.0,952.0,0
150,47.0,952.0,0
151,47.0,952.0,0
152,48.0,953.0,0
153,50.0,954.0,0
154,50.0,956.0,0
155,51.0,956.0,0
156,52.0,957.0,0
157,52.0,958.0,0
158,53.0,959.0,0
159,54.0,960.0,0
160,55.0,961.0,0
161,56.0,962.0,0
162,57.0,963.0,0
163,58.0,964.0,0
164,59.0,965.0,0
165,61.0,965.0,0
166,61.0,967.0,0
167,63.0,968.0,0
168,64.0,968.0,0
169,65.0,969.0,0
170,65.0,970.0,0
171,66.0,971.0,0
172,67.0,972.0,0
173,68.0,974.0,0
174,69.0,975.0,0
175,70.0,976.0,0
176,71.0,977.0,0
177,72.0,978.0,0
178,74.0,978.0,0
179,74.0,980.0,0
180,75.0,981.0,0
181,76.0,983.0,0
182,77.0,984.0,0
183,78.0,984.0,0
184,79.0,986.0,0
185,79.0,987.0,0
186,80.0,989.0,0
187,81.0,989.0,0
188,82.0,990.0,0
189,83.0,991.0,0
190,84.0,991.0,0
191,85.0,991.0,0
192,86.0,993.0,0
193,88.0,994.0,0
194,89.0,995.0,0
195,90.0,995.0,0
196,90.0,996.0,0
197,92.0,996.0,0
198,92.0,997.0,0
199,93.0,998.0,0
200,94.0,999.0,0
201,95.0,1000.0,0
202,97.0,1001.0,0
203,98.0,1002.0,0
204,99.0,1003.0,0
205,100.0,1004.0,0
206,100.0,1005.0,0
207,102.0,1006.0,0
208,104.0,1007.0,0
209,105.0,1009.0,0
210,106.0,1009.0,0
211,108.0,1011.0,0
212,109.0,1012.0,0
213,110.0,1014.0,0
214,111.0,1015.0,0
215,112.0,1015.0,0
216,114.0,1016.0,0
217,115.0,1017.0,0
218,116.0,1018.0,0
219,117.0,1020.0,0
220,118.0,1022.0,0
221,120.0,1023.0,0
222,121.0,1024.0,0
