t,x,y,label
9,852.0,0.0,1
10,851.0,2.0,1
11,851.0,3.0,1
12,853.0,3.0,1
13,854.0,3.0,1
14,855.0,3.0,1
15,855.0,2.0,1
16,855.0,1.0,1
17,855.0,1.0,1
18,853.0,3.0,1
19,850.0,4.0,1
20,847.0,5.0,1
21,844.0,6.0,1
22,841.0,5.0,1
23,840.0,4.0,1
24,840.0,4.0,1
25,841.0,5.0,1
26,843.0,5.0,1
27,845.0,7.0,1
28,847.0,9.0,1
29,849.0,10.0,1
30,851.0,12.0,1
31,853.0,13.0,1
32,855.0,17.0,1
33,856.0,20.0,1
34,856.0,21.0,1
35,855.0,24.0,1
36,855.0,27.0,1
37,855.0,31.0,1
38,856.0,35.0,1
39,858.0,37.0,1
40,860.0,39.0,1
41,862.0,40.0,1
42,865.0,42.0,1
43,867.0,43.0,1
44,869.0,43.0,1
45,870.0,43.0,1
46,872.0,43.0,1
47,872.0,41.0,1
48,871.0,41.0,1
49,869.0,39.0,1
50,869.0,38.0,1
51,866.0,35.0,1
52,864.0,33.0,1
53,862.0,31.0,1
54,860.0,30.0,1
55,858.0,30.0,1
56,856.0,30.0,1
57,854.0,32.0,1
58,850.0,33.0,1
59,848.0,33.0,1
60,845.0,33.0,1
61,842.0,32.0,1
62,839.0,30.0,1
63,838.0,28.0,1
64,837.0,27.0,1
65,834.0,26.0,1
66,832.0,26.0,1
67,829.0,27.0,1
68,825.0,28.0,1
69,823.0,29.0,1
70,820.0,30.0,1
71,818.0,31.0,1
72,817.0,33.0,1
73,816.0,34.0,1
74,815.0,35.0,1
75,814.0,35.0,1
76,813.0,35.0,1
77,811.0,35.0,1
78,810.0,35.0,1
79,808.0,34.0,1
80,807.0,33.0,1
81,805.0,30.0,1
82,803.0,28.0,1
83,800.0,26.0,1
84,798.0,25.0,1
85,796.0,26.0,1
86,795.0,27.0,1
87,796.0,29.0,1
88,797.0,31.0,1
89,800.0,33.0,1
90,804.0,35.0,1
91,806.0,36.0,1
92,808.0,37.0,1
93,810.0,38.0,1
94,811.0,39.0,1
95,811.0,38.0,1
96,811.0,37.0,1
97,810.0,38.0,1
98,809.0,39.0,1
99,811.0,41.0,1
100,812.0,44.0,1
101,812.0,47.0,1
102,813.0,49.0,1
103,814.0,52.0,1
104,816.0,53.0,1
105,818.0,54.0,1
106,819.0,54.0,1
107,818.0,56.0,1
108,816.0,57.0,1
109,812.0,58.0,1
110,809.0,59.0,1
111,802.0,60.0,1
112,798.0,61.0,1
113,794.0,61.0,1
114,790.0,60.0,1
115,788.0,60.0,1
116,786.0,61.0,1
117,784.0,60.0,1
118,784.0,61.0,1
119,784.0,61.0,1
120,785.0,62.0,1
121,784.0,62.0,1
122,783.0,63.0,1
123,783.0,65.0,1
124,782.0,66.0,1
125,779.0,66.0,1
126,777.0,65.0,1
127,774.0,66.0,1
128,770.0,67.0,1
129,768.0,66.0,1
130,765.0,65.0,1
131,764.0,64.0,1
132,763.0,62.0,1
133,762.0,61.0,1
134,761.0,62.0,1
135,760.0,62.0,1
136,761.0,65.0,1
137,762.0,67.0,1
138,764.0,69.0,1
139,765.0,72.0,1
140,764.0,75.0,1
141,764.0,78.0,1
142,763.0,79.0,1
143,762.0,81.0,1
144,761.0,84.0,1
145,760.0,87.0,1
146,761.0,90.0,1
147,762.0,94.0,1
148,766.0,97.0,1
149,769.0,99.0,1
150,772.0,102.0,1
151,774.0,105.0,1
152,775.0,109.0,1
153,776.0,113.0,1
154,776.0,117.0,1
155,775.0,122.0,1
156,775.0,126.0,1
157,774.0,128.0,1
158,773.0,131.0,1
159,773.0,135.0,1
160,774.0,139.0,1
161,776.0,143.0,1
162,780.0,149.0,1
163,783.0,154.0,1
164,785.0,160.0,1
165,786.0,164.0,1
166,788.0,167.0,1
167,790.0,171.0,1
168,791.0,174.0,1
169,792.0,177.0,1
170,794.0,179.0,1
171,796.0,180.0,1
172,799.0,182.0,1
173,799.0,182.0,1
174,800.0,184.0,1
175,797.0,184.0,1
176,794.0,183.0,1
177,793.0,182.0,1
178,790.0,181.0,1
179,789.0,180.0,1
180,787.0,178.0,1
181,785.0,176.0,1
182,785.0,175.0,1
183,784.0,174.0,1
184,784.0,172.0,1
185,783.0,170.0,1
186,780.0,169.0,1
187,777.0,166.0,1
188,776.0,165.0,1
189,775.0,163.0,1
190,775.0,161.0,1
191,774.0,160.0,1
192,775.0,159.0,1
193,776.0,159.0,1
194,776.0,160.0,1
195,779.0,162.0,1
196,780.0,167.0,1
197,781.0,169.0,1
198,780.0,170.0,1
199,778.0,171.0,1
200,777.0,170.0,1
201,776.0,169.0,1
202,775.0,170.0,1
203,774.0,173.0,1
204,774.0,175.0,1
205,774.0,180.0,1
206,775.0,184.0,1
207,777.0,188.0,1
208,779.0,189.0,1
209,782.0,190.0,1
210,786.0,191.0,1
211,791.0,191.0,1
212,793.0,190.0,1
213,794.0,190.0,1
214,796.0,188.0,1
215,795.0,186.0,1
216,795.0,182.0,1
217,795.0,178.0,1
218,794.0,176.0,1
219,792.0,173.0,1
220,790.0,170.0,1
221,788.0,167.0,1
222,786.0,166.0,1
223,784.0,166.0,1
224,782.0,163.0,1
225,781.0,160.0,1
226,780.0,157.0,1
227,780.0,154.0,1
228,780.0,150.0,1
229,781.0,147.0,1
230,781.0,143.0,1
231,784.0,139.0,1
232,787.0,135.0,1
233,788.0,130.0,1
234,788.0,125.0,1
235,788.0,121.0,1
236,788.0,118.0,1
237,789.0,115.0,1
238,789.0,112.0,1
239,792.0,110.0,1
240,793.0,106.0,1
241,794.0,105.0,1
242,796.0,103.0,1
243,797.0,100.0,1
244,798.0,96.0,1
245,798.0,94.0,1
246,799.0,93.0,1
247,800.0,92.0,1
248,801.0,93.0,1
249,804.0,92.0,1
250,807.0,90.0,1
251,811.0,90.0,1
252,814.0,89.0,1
253,816.0,89.0,1
254,818.0,89.0,1
255,819.0,90.0,1
256,819.0,91.0,1
257,818.0,91.0,1
258,817.0,91.0,1
259,817.0,90.0,1
260,817.0,89.0,1
261,817.0,89.0,1
262,817.0,89.0,1
263,817.0,88.0,1
264,819.0,88.0,1
265,818.0,89.0,1
266,820.0,89.0,1
267,823.0,90.0,1
268,826.0,90.0,1
269,828.0,90.0,1
270,829.0,89.0,1
271,829.0,91.0,1
272,830.0,92.0,1
273,830.0,95.0,1
274,830.0,97.0,1
275,830.0,98.0,1
276,833.0,100.0,1
277,834.0,101.0,1
278,836.0,103.0,1
279,838.0,105.0,1
280,839.0,108.0,1
281,842.0,110.0,1
282,845.0,112.0,1
283,847.0,112.0,1
284,849.0,112.0,1
285,851.0,112.0,1
286,854.0,114.0,1
287,857.0,116.0,1
288,861.0,119.0,1
289,864.0,120.0,1
290,867.0,123.0,1
291,870.0,125.0,1
292,873.0,128.0,1
293,874.0,130.0,1
294,874.0,131.0,1
295,876.0,132.0,1
296,876.0,135.0,1
297,876.0,138.0,1
298,877.0,142.0,1
299,878.0,144.0,1
300,879.0,145.0,1
