t,x,y,label
45,789.0,2.0,1
46,785.0,4.0,1
47,782.0,7.0,1
48,779.0,9.0,1
49,778.0,9.0,1
50,777.0,10.0,1
51,776.0,12.0,1
52,776.0,15.0,1
53,775.0,16.0,1
54,775.0,16.0,1
55,773.0,15.0,1
56,769.0,14.0,1
57,765.0,12.0,1
58,761.0,13.0,1
59,756.0,13.0,1
60,753.0,15.0,1
61,748.0,17.0,1
62,744.0,20.0,1
63,740.0,24.0,1
64,738.0,28.0,1
65,735.0,32.0,1
66,734.0,37.0,1
67,732.0,40.0,1
68,730.0,42.0,1
69,728.0,43.0,1
70,725.0,45.0,1
71,723.0,46.0,1
72,721.0,47.0,1
73,719.0,49.0,1
74,716.0,50.0,1
75,715.0,51.0,1
76,712.0,53.0,1
77,710.0,55.0,1
78,709.0,57.0,1
79,708.0,60.0,1
80,705.0,62.0,1
81,702.0,64.0,1
82,699.0,65.0,1
83,696.0,66.0,1
84,693.0,67.0,1
85,690.0,69.0,1
86,686.0,71.0,1
87,682.0,73.0,1
88,678.0,74.0,1
89,675.0,76.0,1
90,674.0,78.0,1
91,673.0,82.0,1
92,674.0,84.0,1
93,675.0,87.0,1
94,676.0,91.0,1
95,678.0,95.0,1
96,677.0,99.0,1
97,677.0,105.0,1
98,677.0,110.0,1
99,678.0,114.0,1
100,679.0,119.0,1
101,680.0,121.0,1
102,681.0,122.0,1
103,683.0,123.0,1
104,684.0,124.0,1
105,687.0,124.0,1
106,690.0,123.0,1
107,691.0,123.0,1
108,691.0,123.0,1
109,692.0,125.0,1
110,691.0,127.0,1
111,691.0,127.0,1
112,691.0,127.0,1
113,691.0,128.0,1
114,691.0,129.0,1
115,692.0,129.0,1
116,695.0,128.0,1
117,698.0,127.0,1
118,699.0,126.0,1
119,700.0,125.0,1
120,701.0,123.0,1
121,701.0,123.0,1
122,700.0,121.0,1
123,699.0,121.0,1
124,697.0,121.0,1
125,695.0,121.0,1
126,694.0,121.0,1
127,693.0,122.0,1
128,691.0,121.0,1
129,690.0,122.0,1
130,688.0,123.0,1
131,687.0,124.0,1
132,687.0,126.0,1
133,687.0,127.0,1
134,687.0,128.0,1
135,686.0,131.0,1
136,684.0,132.0,1
137,682.0,135.0,1
138,680.0,137.0,1
139,676.0,138.0,1
140,672.0,139.0,1
141,670.0,139.0,1
142,669.0,137.0,1
143,668.0,135.0,1
144,666.0,131.0,1
145,663.0,129.0,1
146,662.0,127.0,1
147,662.0,127.0,1
148,660.0,125.0,1
149,659.0,123.0,1
150,658.0,120.0,1
151,658.0,117.0,1
152,658.0,114.0,1
