t,x,y,label
0,461.0,185.0,1
1,464.0,185.0,1
2,465.0,185.0,1
3,468.0,186.0,1
4,470.0,185.0,1
5,471.0,186.0,1
6,473.0,186.0,1
7,474.0,184.0,1
8,477.0,182.0,1
9,480.0,181.0,1
10,483.0,180.0,1
11,485.0,179.0,1
12,487.0,179.0,1
13,491.0,180.0,1
14,492.0,181.0,1
15,492.0,182.0,1
16,491.0,183.0,1
17,488.0,185.0,1
18,487.0,187.0,1
19,485.0,187.0,1
20,484.0,189.0,1
21,485.0,192.0,1
22,487.0,194.0,1
23,489.0,196.0,1
24,492.0,199.0,1
25,495.0,201.0,1
26,498.0,203.0,1
27,499.0,204.0,1
28,501.0,207.0,1
29,505.0,208.0,1
30,507.0,211.0,1
31,509.0,212.0,1
32,513.0,215.0,1
33,516.0,216.0,1
34,520.0,220.0,1
35,523.0,222.0,1
36,526.0,226.0,1
37,527.0,231.0,1
38,528.0,236.0,1
39,529.0,240.0,1
40,531.0,243.0,1
41,533.0,245.0,1
42,536.0,246.0,1
43,539.0,248.0,1
44,543.0,251.0,1
45,547.0,253.0,1
46,551.0,257.0,1
47,555.0,261.0,1
48,559.0,265.0,1
49,561.0,266.0,1
50,563.0,268.0,1
51,565.0,269.0,1
52,566.0,271.0,1
53,567.0,275.0,1
54,568.0,279.0,1
55,570.0,284.0,1
56,570.0,288.0,1
57,571.0,291.0,1
58,573.0,295.0,1
59,576.0,297.0,1
60,577.0,300.0,1
61,577.0,302.0,1
62,578.0,305.0,1
63,580.0,307.0,1
64,580.0,309.0,1
65,581.0,311.0,1
66,584.0,315.0,1
67,586.0,319.0,1
68,589.0,322.0,1
69,592.0,326.0,1
70,595.0,329.0,1
71,600.0,334.0,1
72,604.0,339.0,1
73,606.0,342.0,1
74,609.0,343.0,1
75,612.0,345.0,1
76,614.0,345.0,1
77,617.0,345.0,1
78,618.0,346.0,1
79,622.0,348.0,1
80,625.0,349.0,1
81,627.0,351.0,1
82,629.0,356.0,1
83,631.0,361.0,1
84,636.0,364.0,1
85,641.0,367.0,1
86,645.0,369.0,1
87,649.0,370.0,1
88,654.0,370.0,1
89,658.0,372.0,1
90,661.0,375.0,1
91,664.0,379.0,1
92,666.0,382.0,1
93,669.0,385.0,1
94,672.0,389.0,1
95,674.0,392.0,1
96,677.0,395.0,1
97,679.0,400.0,1
98,679.0,403.0,1
99,678.0,407.0,1
100,679.0,411.0,1
101,678.0,413.0,1
102,678.0,418.0,1
103,680.0,421.0,1
104,683.0,424.0,1
105,686.0,427.0,1
106,691.0,431.0,1
107,693.0,435.0,1
108,695.0,438.0,1
109,697.0,439.0,1
110,699.0,440.0,1
111,700.0,440.0,1
112,699.0,441.0,1
113,699.0,440.0,1
114,699.0,440.0,1
115,699.0,440.0,1
116,701.0,440.0,1
117,702.0,444.0,1
118,704.0,446.0,1
119,708.0,448.0,1
120,712.0,449.0,1
121,715.0,450.0,1
122,718.0,450.0,1
123,722.0,451.0,1
124,725.0,450.0,1
125,728.0,449.0,1
126,732.0,449.0,1
127,737.0,449.0,1
128,741.0,449.0,1
129,747.0,450.0,1
130,753.0,452.0,1
131,758.0,454.0,1
132,764.0,455.0,1
133,770.0,457.0,1
134,775.0,459.0,1
135,780.0,462.0,1
136,784.0,463.0,1
137,787.0,465.0,1
138,790.0,467.0,1
139,794.0,468.0,1
140,800.0,470.0,1
141,803.0,473.0,1
142,808.0,475.0,1
143,813.0,475.0,1
144,817.0,476.0,1
145,822.0,476.0,1
146,827.0,477.0,1
147,832.0,477.0,1
148,835.0,478.0,1
149,838.0,479.0,1
150,840.0,479.0,1
151,843.0,479.0,1
152,846.0,479.0,1
153,849.0,478.0,1
154,853.0,477.0,1
155,856.0,477.0,1
156,861.0,478.0,1
157,865.0,480.0,1
158,870.0,483.0,1
159,874.0,485.0,1
160,878.0,487.0,1
161,881.0,490.0,1
162,883.0,492.0,1
163,884.0,494.0,1
164,886.0,493.0,1
165,889.0,495.0,1
166,892.0,497.0,1
167,895.0,499.0,1
168,899.0,500.0,1
169,901.0,500.0,1
170,902.0,499.0,1
171,904.0,499.0,1
172,905.0,500.0,1
173,906.0,500.0,1
174,908.0,501.0,1
175,907.0,502.0,1
176,908.0,505.0,1
177,910.0,510.0,1
178,912.0,515.0,1
179,914.0,519.0,1
180,915.0,522.0,1
181,917.0,524.0,1
182,918.0,524.0,1
183,919.0,525.0,1
184,919.0,525.0,1
185,919.0,525.0,1
186,919.0,525.0,1
187,919.0,523.0,1
188,919.0,520.0,1
189,919.0,518.0,1
190,918.0,514.0,1
191,918.0,510.0,1
192,918.0,506.0,1
193,920.0,505.0,1
194,922.0,504.0,1
195,925.0,504.0,1
196,929.0,506.0,1
197,933.0,509.0,1
198,938.0,512.0,1
199,945.0,515.0,1
200,952.0,516.0,1
201,959.0,518.0,1
202,965.0,519.0,1
203,972.0,519.0,1
204,978.0,521.0,1
205,983.0,523.0,1
206,989.0,524.0,1
207,996.0,526.0,1
208,1002.0,529.0,1
209,1008.0,533.0,1
210,1013.0,535.0,1
211,1020.0,537.0,1
