t,x,y,label
0,170.0,720.0,0
1,171.0,721.0,0
2,172.0,722.0,0
3,173.0,723.0,0
4,175.0,725.0,0
5,175.0,727.0,0
6,176.0,728.0,0
7,177.0,729.0,0
8,179.0,730.0,0
9,180.0,730.0,0
10,181.0,732.0,0
11,182.0,733.0,0
12,183.0,735.0,0
13,185.0,736.0,0
14,186.0,737.0,0
15,186.0,737.0,0
16,187.0,738.0,0
17,188.0,740.0,0
18,190.0,740.0,0
19,190.0,741.0,0
20,191.0,742.0,0
21,192.0,743.0,0
22,193.0,745.0,0
23,194.0,746.0,0
24,196.0,746.0,0
25,197.0,747.0,0
26,197.0,748.0,0
27,199.0,750.0,0
28,200.0,751.0,0
29,201.0,752.0,0
30,202.0,753.0,0
31,203.0,754.0,0
32,205.0,755.0,0
33,205.0,755.0,0
34,206.0,756.0,0
35,207.0,757.0,0
36,208.0,758.0,0
37,209.0,759.0,0
38,209.0,760.0,0
39,210.0,761.0,0
40,211.0,761.0,0
41,212.0,762.0,0
42,212.0,764.0,0
43,213.0,765.0,0
44,214.0,767.0,0
45,215.0,767.0,0
46,216.0,769.0,0
47,217.0,770.0,0
48,218.0,771.0,0
49,219.0,772.0,0
50,220.0,773.0,0
51,221.0,773.0,0
52,221.0,775.0,0
53,222.0,775.0,0
54,224.0,777.0,0
55,225.0,778.0,0
56,226.0,779.0,0
57,227.0,780.0,0
58,228.0,781.0,0
59,229.0,782.0,0
60,230.0,783.0,0
61,232.0,785.0,0
62,233.0,786.0,0
63,234.0,788.0,0
64,234.0,789.0,0
65,234.0,790.0,0
66,235.0,791.0,0
67,235.0,792.0,0
68,237.0,793.0,0
69,238.0,794.0,0
70,240.0,796.0,0
71,241.0,796.0,0
72,242.0,798.0,0
73,243.0,799.0,0
74,244.0,800.0,0
75,245.0,802.0,0
76,246.0,803.0,0
77,247.0,804.0,0
78,248.0,805.0,0
79,249.0,807.0,0
80,251.0,808.0,0
81,252.0,809.0,0
82,253.0,809.0,0
83,254.0,811.0,0
84,256.0,812.0,0
85,257.0,813.0,0
86,258.0,815.0,0
87,260.0,815.0,0
88,260.0,816.0,0
89,261.0,816.0,0
90,263.0,817.0,0
91,264.0,818.0,0
92,265.0,818.0,0
93,266.0,819.0,0
94,267.0,820.0,0
95,268.0,821.0,0
96,269.0,822.0,0
97,270.0,824.0,0
98,271.0,824.0,0
99,272.0,825.0,0
100,272.0,826.0,0
101,274.0,827.0,0
102,275.0,827.0,0
103,277.0,828.0,0
104,277.0,829.0,0
105,278.0,830.0,0
106,279.0,832.0,0
107,279.0,833.0,0
108,279.0,834.0,0
109,281.0,835.0,0
110,282.0,835.0,0
111,283.0,835.0,0
112,283.0,836.0,0
113,284.0,837.0,0
114,285.0,838.0,0
115,285.0,839.0,0
116,286.0,839.0,0
117,287.0,840.0,0
118,288.0,841.0,0
119,290.0,842.0,0
120,291.0,843.0,0
121,291.0,844.0,0
122,293.0,846.0,0
123,294.0,846.0,0
124,294.0,848.0,0
125,295.0,849.0,0
126,296.0,850.0,0
127,297.0,851.0,0
128,298.0,851.0,0
129,299.0,852.0,0
130,300.0,854.0,0
131,302.0,855.0,0
132,303.0,856.0,0
133,305.0,856.0,0
134,306.0,857.0,0
135,307.0,857.0,0
136,308.0,858.0,0
137,309.0,860.0,0
138,310.0,861.0,0
139,311.0,863.0,0
140,312.0,864.0,0
141,313.0,866.0,0
142,314.0,866.0,0
143,315.0,867.0,0
144,316.0,867.0,0
145,317.0,869.0,0
146,318.0,871.0,0
147,319.0,872.0,0
148,321.0,873.0,0
149,321.0,874.0,0
150,322.0,875.0,0
151,323.0,875.0,0
152,324.0,877.0,0
153,326.0,877.0,0
154,326.0,878.0,0
155,327.0,879.0,0
156,329.0,880.0,0
157,329.0,880.0,0
158,330.0,882.0,0
159,331.0,883.0,0
160,333.0,884.0,0
161,334.0,886.0,0
162,335.0,887.0,0
163,336.0,888.0,0
164,336.0,889.0,0
165,337.0,890.0,0
166,338.0,892.0,0
167,338.0,893.0,0
168,340.0,894.0,0
169,341.0,895.0,0
170,341.0,897.0,0
171,342.0,897.0,0
172,343.0,898.0,0
173,343.0,898.0,0
174,344.0,900.0,0
175,345.0,901.0,0
176,346.0,902.0,0
177,347.0,903.0,0
178,348.0,904.0,0
179,349.0,905.0,0
180,351.0,906.0,0
181,352.0,907.0,0
182,353.0,907.0,0
183,353.0,908.0,0
184,355.0,910.0,0
185,356.0,911.0,0
186,358.0,912.0,0
187,358.0,914.0,0
188,360.0,914.0,0
189,361.0,915.0,0
190,362.0,916.0,0
191,363.0,917.0,0
192,364.0,919.0,0
193,365.0,920.0,0
194,366.0,921.0,0
195,368.0,923.0,0
196,369.0,923.0,0
197,370.0,924.0,0
198,370.0,925.0,0
199,371.0,927.0,0
200,373.0,928.0,0
201,374.0,929.0,0
202,375.0,930.0,0
203,376.0,932.0,0
204,377.0,933.0,0
205,378.0,935.0,0
206,379.0,936.0,0
207,381.0,938.0,0
208,381.0,939.0,0
209,382.0,940.0,0
210,383.0,940.0,0
211,385.0,942.0,0
212,386.0,942.0,0
213,386.0,944.0,0
214,387.0,945.0,0
215,388.0,947.0,0
216,390.0,947.0,0
217,390.0,948.0,0
218,391.0,949.0,0
219,392.0,950.0,0
220,393.0,951.0,0
221,393.0,952.0,0
222,393.0,953.0,0
223,393.0,954.0,0
224,395.0,956.0,0
225,396.0,957.0,0
226,397.0,957.0,0
227,399.0,959.0,0
228,400.0,960.0,0
229,401.0,962.0,0
230,403.0,963.0,0
231,403.0,965.0,0
232,405.0,965.0,0
233,405.0,966.0,0
234,405.0,968.0,0
235,407.0,969.0,0
236,408.0,969.0,0
237,410.0,970.0,0
238,410.0,971.0,0
239,411.0,972.0,0
240,411.0,973.0,0
241,412.0,975.0,0
242,414.0,976.0,0
243,415.0,977.0,0
244,415.0,977.0,0
245,415.0,978.0,0
246,417.0,979.0,0
247,418.0,980.0,0
248,418.0,981.0,0
249,418.0,982.0,0
250,420.0,983.0,0
251,421.0,984.0,0
252,421.0,986.0,0
253,423.0,986.0,0
254,424.0,987.0,0
255,425.0,987.0,0
256,426.0,987.0,0
257,428.0,989.0,0
258,429.0,990.0,0
259,430.0,991.0,0
260,431.0,992.0,0
261,433.0,992.0,0
262,434.0,993.0,0
263,436.0,994.0,0
264,437.0,995.0,0
265,438.0,996.0,0
266,439.0,996.0,0
267,441.0,997.0,0
268,442.0,998.0,0
269,444.0,1000.0,0
270,444.0,1001.0,0
271,446.0,1002.0,0
272,447.0,1004.0,0
273,448.0,1004.0,0
274,449.0,1005.0,0
275,450.0,1006.0,0
276,450.0,1007.0,0
277,451.0,1008.0,0
278,452.0,1010.0,0
279,453.0,1011.0,0
280,453.0,1011.0,0
281,454.0,1012.0,0
282,455.0,1013.0,0
283,456.0,1014.0,0
284,456.0,1015.0,0
285,457.0,1016.0,0
286,458.0,1017.0,0
287,459.0,1018.0,0
288,460.0,1020.0,0
289,461.0,1022.0,0
290,463.0,1023.0,0
291,464.0,1023.0,0
