t,x,y,label
117,116.0,1.0,1
118,117.0,4.0,1
119,117.0,8.0,1
120,118.0,12.0,1
121,120.0,16.0,1
122,122.0,19.0,1
123,123.0,23.0,1
124,125.0,28.0,1
125,126.0,34.0,1
126,125.0,39.0,1
127,124.0,44.0,1
128,123.0,48.0,1
129,123.0,53.0,1
130,123.0,56.0,1
131,124.0,60.0,1
132,127.0,63.0,1
133,129.0,65.0,1
134,130.0,67.0,1
135,131.0,71.0,1
136,132.0,72.0,1
137,133.0,73.0,1
138,135.0,74.0,1
139,135.0,76.0,1
140,136.0,77.0,1
141,136.0,80.0,1
142,136.0,81.0,1
143,135.0,82.0,1
144,135.0,84.0,1
145,133.0,88.0,1
146,133.0,90.0,1
147,132.0,95.0,1
148,133.0,99.0,1
149,135.0,104.0,1
150,136.0,108.0,1
151,138.0,112.0,1
152,140.0,116.0,1
153,144.0,121.0,1
154,146.0,126.0,1
155,148.0,128.0,1
156,149.0,130.0,1
157,149.0,132.0,1
158,151.0,134.0,1
159,151.0,138.0,1
160,151.0,141.0,1
161,150.0,148.0,1
162,150.0,154.0,1
163,152.0,159.0,1
164,153.0,165.0,1
165,154.0,171.0,1
166,156.0,176.0,1
167,157.0,181.0,1
168,159.0,184.0,1
169,159.0,187.0,1
170,159.0,189.0,1
171,158.0,192.0,1
172,157.0,194.0,1
173,155.0,194.0,1
174,154.0,196.0,1
175,154.0,200.0,1
176,155.0,204.0,1
177,156.0,207.0,1
178,157.0,208.0,1
179,159.0,211.0,1
180,160.0,215.0,1
181,160.0,219.0,1
182,160.0,223.0,1
183,160.0,227.0,1
184,160.0,230.0,1
185,160.0,233.0,1
186,160.0,237.0,1
187,160.0,240.0,1
188,160.0,244.0,1
189,163.0,248.0,1
190,166.0,252.0,1
191,170.0,257.0,1
192,173.0,261.0,1
193,176.0,267.0,1
194,178.0,273.0,1
195,180.0,278.0,1
196,181.0,283.0,1
197,183.0,286.0,1
198,184.0,290.0,1
199,184.0,295.0,1
200,187.0,297.0,1
201,190.0,299.0,1
202,192.0,302.0,1
203,196.0,304.0,1
204,199.0,305.0,1
205,203.0,307.0,1
206,205.0,309.0,1
207,205.0,311.0,1
208,205.0,312.0,1
209,205.0,314.0,1
210,206.0,316.0,1
211,207.0,317.0,1
212,209.0,317.0,1
213,211.0,318.0,1
214,212.0,318.0,1
215,213.0,319.0,1
216,215.0,320.0,1
217,215.0,321.0,1
218,213.0,322.0,1
219,213.0,323.0,1
220,211.0,325.0,1
221,209.0,327.0,1
222,205.0,329.0,1
223,202.0,331.0,1
224,199.0,332.0,1
225,196.0,335.0,1
226,194.0,337.0,1
227,192.0,339.0,1
228,191.0,342.0,1
229,190.0,344.0,1
230,190.0,346.0,1
231,191.0,349.0,1
232,192.0,354.0,1
233,193.0,358.0,1
234,195.0,361.0,1
235,197.0,363.0,1
236,198.0,364.0,1
237,198.0,367.0,1
238,196.0,368.0,1
239,194.0,370.0,1
240,191.0,371.0,1
241,188.0,373.0,1
242,185.0,375.0,1
243,182.0,377.0,1
244,180.0,379.0,1
245,178.0,380.0,1
246,174.0,384.0,1
247,172.0,387.0,1
248,169.0,390.0,1
249,167.0,392.0,1
250,166.0,392.0,1
251,163.0,393.0,1
252,160.0,394.0,1
253,158.0,395.0,1
254,157.0,397.0,1
255,157.0,398.0,1
256,158.0,400.0,1
257,158.0,403.0,1
258,158.0,405.0,1
259,158.0,405.0,1
260,159.0,406.0,1
261,160.0,408.0,1
262,160.0,410.0,1
263,159.0,412.0,1
264,159.0,413.0,1
265,156.0,415.0,1
266,155.0,417.0,1
267,157.0,418.0,1
268,159.0,419.0,1
269,161.0,420.0,1
270,162.0,423.0,1
271,163.0,425.0,1
272,164.0,427.0,1
273,165.0,430.0,1
274,165.0,432.0,1
275,164.0,435.0,1
276,164.0,438.0,1
277,164.0,440.0,1
278,163.0,442.0,1
279,163.0,446.0,1
280,163.0,449.0,1
281,163.0,453.0,1
282,162.0,456.0,1
283,160.0,460.0,1
284,160.0,466.0,1
285,161.0,471.0,1
286,161.0,476.0,1
287,162.0,479.0,1
288,164.0,482.0,1
289,166.0,485.0,1
290,167.0,486.0,1
291,168.0,488.0,1
292,170.0,488.0,1
293,173.0,487.0,1
294,177.0,487.0,1
295,181.0,485.0,1
296,186.0,485.0,1
297,192.0,485.0,1
298,197.0,485.0,1
299,202.0,483.0,1
300,207.0,483.0,1
