t,x,y,label
0,836.0,535.0,0
1,837.0,535.0,0
2,837.0,536.0,0
3,839.0,537.0,0
4,840.0,538.0,0
5,841.0,539.0,0
6,843.0,540.0,0
7,843.0,541.0,0
8,844.0,542.0,0
9,844.0,543.0,0
10,846.0,543.0,0
11,848.0,544.0,0
12,849.0,545.0,0
13,850.0,546.0,0
14,852.0,547.0,0
15,852.0,548.0,0
16,854.0,549.0,0
17,854.0,550.0,0
18,855.0,550.0,0
19,856.0,550.0,0
20,857.0,552.0,0
21,857.0,553.0,0
22,858.0,554.0,0
23,859.0,555.0,0
24,861.0,556.0,0
25,862.0,556.0,0
26,863.0,557.0,0
27,863.0,558.0,0
28,864.0,559.0,0
29,864.0,560.0,0
30,865.0,561.0,0
31,866.0,562.0,0
32,867.0,563.0,0
33,869.0,564.0,0
34,870.0,566.0,0
35,871.0,567.0,0
36,872.0,568.0,0
37,872.0,569.0,0
38,874.0,570.0,0
39,875.0,571.0,0
40,876.0,572.0,0
41,877.0,573.0,0
42,878.0,573.0,0
43,880.0,574.0,0
44,881.0,575.0,0
45,882.0,577.0,0
46,884.0,578.0,0
47,885.0,579.0,0
48,886.0,580.0,0
49,887.0,581.0,0
50,888.0,583.0,0
51,888.0,584.0,0
52,889.0,585.0,0
53,889.0,586.0,0
54,890.0,586.0,0
55,892.0,587.0,0
56,892.0,588.0,0
57,893.0,589.0,0
58,893.0,589.0,0
59,895.0,591.0,0
60,897.0,592.0,0
61,898.0,593.0,0
62,898.0,594.0,0
63,900.0,596.0,0
64,901.0,596.0,0
65,902.0,598.0,0
66,903.0,599.0,0
67,904.0,601.0,0
68,906.0,602.0,0
69,907.0,604.0,0
70,908.0,605.0,0
71,910.0,606.0,0
72,911.0,607.0,0
73,912.0,609.0,0
74,913.0,610.0,0
75,915.0,611.0,0
76,915.0,613.0,0
77,916.0,614.0,0
78,918.0,614.0,0
79,919.0,615.0,0
80,920.0,616.0,0
81,921.0,617.0,0
82,921.0,617.0,0
83,922.0,618.0,0
84,923.0,619.0,0
85,924.0,620.0,0
86,924.0,622.0,0
87,925.0,622.0,0
88,927.0,623.0,0
89,928.0,624.0,0
90,929.0,625.0,0
91,930.0,626.0,0
92,932.0,627.0,0
93,933.0,629.0,0
94,933.0,629.0,0
95,934.0,630.0,0
96,934.0,632.0,0
97,936.0,633.0,0
98,937.0,633.0,0
99,938.0,635.0,0
100,938.0,635.0,0
101,939.0,636.0,0
102,940.0,636.0,0
103,942.0,637.0,0
104,942.0,638.0,0
105,943.0,639.0,0
106,945.0,640.0,0
107,946.0,641.0,0
108,946.0,643.0,0
109,947.0,645.0,0
110,949.0,645.0,0
111,950.0,646.0,0
112,950.0,647.0,0
113,951.0,648.0,0
114,952.0,650.0,0
115,953.0,651.0,0
116,954.0,653.0,0
117,955.0,654.0,0
118,956.0,656.0,0
119,957.0,657.0,0
120,958.0,658.0,0
121,959.0,658.0,0
122,960.0,659.0,0
123,962.0,660.0,0
124,963.0,661.0,0
125,964.0,663.0,0
126,965.0,664.0,0
127,967.0,665.0,0
128,968.0,666.0,0
129,970.0,667.0,0
130,971.0,669.0,0
131,973.0,670.0,0
132,974.0,670.0,0
133,975.0,672.0,0
134,976.0,674.0,0
135,977.0,675.0,0
136,978.0,676.0,0
137,979.0,678.0,0
138,980.0,680.0,0
139,981.0,681.0,0
140,983.0,682.0,0
141,984.0,682.0,0
142,985.0,683.0,0
143,986.0,684.0,0
144,987.0,684.0,0
145,988.0,686.0,0
146,988.0,687.0,0
147,989.0,688.0,0
148,991.0,689.0,0
149,991.0,690.0,0
150,992.0,690.0,0
151,993.0,692.0,0
152,994.0,692.0,0
153,995.0,692.0,0
154,996.0,693.0,0
155,998.0,693.0,0
156,999.0,695.0,0
157,1000.0,695.0,0
158,1001.0,697.0,0
159,1001.0,698.0,0
160,1003.0,699.0,0
161,1004.0,700.0,0
162,1004.0,701.0,0
163,1006.0,701.0,0
164,1008.0,702.0,0
165,1009.0,703.0,0
166,1009.0,703.0,0
167,1011.0,705.0,0
168,1012.0,706.0,0
169,1012.0,707.0,0
170,1014.0,708.0,0
171,1015.0,709.0,0
172,1015.0,710.0,0
173,1016.0,712.0,0
174,1017.0,713.0,0
175,1018.0,714.0,0
176,1020.0,714.0,0
177,1021.0,715.0,0
178,1022.0,717.0,0
179,1023.0,719.0,0
