t,x,y,label
0,532.0,83.0,1
1,533.0,84.0,1
2,535.0,85.0,1
3,537.0,86.0,1
4,539.0,88.0,1
5,540.0,89.0,1
6,543.0,89.0,1
7,544.0,88.0,1
8,545.0,85.0,1
9,548.0,82.0,1
10,548.0,80.0,1
11,548.0,77.0,1
12,548.0,75.0,1
13,550.0,73.0,1
14,550.0,73.0,1
15,552.0,74.0,1
16,552.0,75.0,1
17,552.0,78.0,1
18,553.0,81.0,1
19,550.0,84.0,1
20,549.0,88.0,1
21,546.0,92.0,1
22,541.0,97.0,1
23,536.0,101.0,1
24,532.0,105.0,1
25,529.0,110.0,1
26,525.0,115.0,1
27,523.0,120.0,1
28,519.0,123.0,1
29,516.0,126.0,1
30,514.0,129.0,1
31,510.0,133.0,1
32,508.0,138.0,1
33,505.0,141.0,1
34,501.0,146.0,1
35,499.0,150.0,1
36,497.0,154.0,1
37,496.0,156.0,1
38,497.0,159.0,1
39,499.0,163.0,1
40,499.0,168.0,1
41,500.0,173.0,1
42,501.0,176.0,1
43,501.0,179.0,1
44,500.0,182.0,1
45,498.0,184.0,1
46,496.0,185.0,1
47,494.0,185.0,1
48,492.0,185.0,1
49,490.0,184.0,1
50,487.0,183.0,1
51,486.0,181.0,1
52,483.0,179.0,1
53,480.0,176.0,1
54,478.0,175.0,1
55,478.0,175.0,1
56,476.0,178.0,1
57,475.0,180.0,1
58,475.0,183.0,1
59,474.0,186.0,1
60,474.0,188.0,1
61,474.0,191.0,1
62,474.0,192.0,1
63,474.0,192.0,1
64,474.0,194.0,1
65,472.0,195.0,1
66,469.0,195.0,1
67,467.0,195.0,1
68,466.0,193.0,1
69,465.0,192.0,1
70,464.0,192.0,1
71,464.0,191.0,1
72,463.0,190.0,1
73,461.0,188.0,1
74,461.0,186.0,1
75,459.0,183.0,1
76,456.0,181.0,1
77,455.0,178.0,1
78,452.0,175.0,1
79,451.0,173.0,1
80,452.0,170.0,1
81,454.0,168.0,1
82,456.0,166.0,1
83,461.0,165.0,1
84,465.0,162.0,1
85,469.0,162.0,1
86,472.0,162.0,1
87,475.0,162.0,1
88,476.0,164.0,1
89,477.0,165.0,1
90,477.0,167.0,1
91,476.0,170.0,1
92,476.0,174.0,1
93,477.0,178.0,1
94,477.0,182.0,1
95,478.0,187.0,1
96,478.0,190.0,1
97,479.0,193.0,1
98,481.0,196.0,1
99,483.0,199.0,1
100,484.0,203.0,1
101,487.0,208.0,1
102,488.0,212.0,1
103,489.0,217.0,1
104,489.0,222.0,1
105,490.0,226.0,1
106,490.0,229.0,1
107,491.0,232.0,1
108,492.0,233.0,1
109,493.0,234.0,1
110,494.0,235.0,1
111,494.0,236.0,1
112,494.0,237.0,1
113,494.0,239.0,1
114,493.0,243.0,1
115,495.0,246.0,1
116,496.0,248.0,1
117,499.0,252.0,1
118,501.0,254.0,1
119,502.0,256.0,1
120,502.0,260.0,1
121,504.0,263.0,1
122,505.0,264.0,1
123,506.0,266.0,1
124,507.0,270.0,1
125,509.0,273.0,1
126,510.0,275.0,1
127,510.0,278.0,1
128,510.0,280.0,1
129,510.0,284.0,1
130,512.0,288.0,1
131,512.0,292.0,1
132,513.0,295.0,1
133,513.0,299.0,1
134,513.0,302.0,1
135,512.0,307.0,1
136,509.0,310.0,1
137,507.0,313.0,1
138,504.0,316.0,1
139,502.0,318.0,1
140,500.0,321.0,1
141,498.0,323.0,1
142,497.0,326.0,1
143,497.0,327.0,1
144,497.0,328.0,1
145,497.0,330.0,1
146,497.0,332.0,1
147,497.0,335.0,1
148,495.0,340.0,1
149,494.0,345.0,1
150,491.0,347.0,1
151,489.0,348.0,1
152,486.0,347.0,1
153,484.0,347.0,1
154,484.0,348.0,1
155,483.0,350.0,1
156,482.0,350.0,1
157,481.0,352.0,1
158,481.0,352.0,1
159,480.0,353.0,1
160,479.0,353.0,1
161,479.0,354.0,1
162,478.0,355.0,1
163,478.0,357.0,1
164,475.0,358.0,1
165,474.0,361.0,1
166,473.0,363.0,1
167,474.0,364.0,1
168,474.0,364.0,1
169,475.0,365.0,1
170,476.0,367.0,1
171,477.0,369.0,1
172,478.0,370.0,1
173,478.0,372.0,1
174,478.0,372.0,1
175,477.0,373.0,1
176,475.0,372.0,1
177,472.0,371.0,1
178,470.0,370.0,1
179,469.0,370.0,1
180,469.0,373.0,1
181,469.0,375.0,1
182,469.0,378.0,1
183,468.0,381.0,1
184,468.0,382.0,1
185,469.0,382.0,1
186,471.0,382.0,1
187,474.0,381.0,1
188,478.0,379.0,1
189,480.0,377.0,1
190,481.0,376.0,1
191,481.0,377.0,1
192,481.0,378.0,1
193,481.0,380.0,1
194,482.0,382.0,1
195,482.0,384.0,1
196,482.0,385.0,1
197,482.0,385.0,1
198,482.0,387.0,1
199,482.0,387.0,1
200,484.0,387.0,1
201,485.0,387.0,1
202,487.0,387.0,1
203,491.0,387.0,1
204,493.0,387.0,1
205,494.0,388.0,1
206,497.0,389.0,1
207,499.0,391.0,1
208,500.0,393.0,1
209,503.0,396.0,1
210,507.0,399.0,1
211,509.0,401.0,1
212,512.0,403.0,1
213,515.0,402.0,1
214,516.0,402.0,1
215,518.0,402.0,1
216,518.0,401.0,1
217,519.0,402.0,1
218,521.0,401.0,1
219,522.0,401.0,1
220,523.0,402.0,1
221,525.0,403.0,1
222,527.0,404.0,1
223,530.0,404.0,1
224,534.0,405.0,1
225,539.0,405.0,1
226,543.0,404.0,1
227,548.0,403.0,1
228,552.0,405.0,1
229,555.0,406.0,1
230,557.0,408.0,1
231,558.0,410.0,1
232,560.0,413.0,1
233,563.0,416.0,1
234,566.0,417.0,1
235,569.0,417.0,1
236,573.0,416.0,1
237,576.0,416.0,1
238,580.0,416.0,1
239,585.0,418.0,1
240,590.0,419.0,1
241,596.0,420.0,1
242,599.0,422.0,1
243,602.0,425.0,1
244,603.0,427.0,1
245,605.0,428.0,1
246,609.0,430.0,1
247,614.0,431.0,1
248,619.0,432.0,1
249,624.0,432.0,1
250,628.0,431.0,1
251,632.0,432.0,1
252,637.0,431.0,1
253,640.0,430.0,1
254,641.0,430.0,1
255,643.0,431.0,1
256,645.0,431.0,1
257,646.0,430.0,1
258,648.0,430.0,1
259,649.0,430.0,1
260,649.0,431.0,1
261,652.0,432.0,1
262,655.0,433.0,1
263,656.0,434.0,1
264,660.0,434.0,1
265,662.0,434.0,1
266,665.0,434.0,1
267,667.0,434.0,1
268,668.0,432.0,1
269,669.0,432.0,1
270,670.0,432.0,1
271,671.0,434.0,1
272,674.0,435.0,1
273,677.0,437.0,1
274,681.0,440.0,1
275,687.0,441.0,1
276,692.0,442.0,1
277,697.0,444.0,1
278,703.0,447.0,1
279,708.0,449.0,1
280,713.0,451.0,1
281,717.0,453.0,1
282,721.0,454.0,1
283,726.0,455.0,1
284,730.0,456.0,1
285,734.0,459.0,1
286,737.0,460.0,1
287,741.0,460.0,1
288,745.0,460.0,1
289,748.0,460.0,1
290,751.0,459.0,1
291,753.0,458.0,1
292,756.0,456.0,1
293,757.0,455.0,1
294,758.0,454.0,1
295,760.0,455.0,1
296,761.0,456.0,1
297,763.0,459.0,1
298,766.0,462.0,1
299,769.0,466.0,1
300,770.0,467.0,1
