t,x,y,label
0,127.0,988.0,0
1,128.0,988.0,0
2,128.0,990.0,0
3,129.0,991.0,0
4,129.0,992.0,0
5,130.0,993.0,0
6,131.0,994.0,0
7,132.0,995.0,0
8,134.0,996.0,0
9,135.0,997.0,0
10,135.0,998.0,0
11,137.0,1000.0,0
12,138.0,1001.0,0
13,138.0,1001.0,0
14,140.0,1003.0,0
15,141.0,1004.0,0
16,141.0,1004.0,0
17,142.0,1005.0,0
18,143.0,1006.0,0
19,144.0,1007.0,0
20,146.0,1008.0,0
21,146.0,1009.0,0
22,148.0,1009.0,0
23,149.0,1010.0,0
24,151.0,1010.0,0
25,152.0,1011.0,0
26,153.0,1012.0,0
27,153.0,1013.0,0
28,155.0,1014.0,0
29,156.0,1015.0,0
30,157.0,1016.0,0
31,159.0,1016.0,0
32,160.0,1017.0,0
33,161.0,1018.0,0
34,162.0,1020.0,0
35,163.0,1020.0,0
36,164.0,1021.0,0
37,165.0,1021.0,0
38,166.0,1022.0,0
39,167.0,1023.0,0
40,168.0,1024.0,0
41,170.0,1024.0,0
