t,x,y,label
0,237.0,132.0,1
1,238.0,133.0,1
2,238.0,135.0,1
3,238.0,138.0,1
4,239.0,139.0,1
5,239.0,140.0,1
6,239.0,140.0,1
7,238.0,139.0,1
8,237.0,136.0,1
9,236.0,132.0,1
10,234.0,129.0,1
11,232.0,125.0,1
12,231.0,124.0,1
13,229.0,123.0,1
14,228.0,122.0,1
15,228.0,121.0,1
16,226.0,119.0,1
17,225.0,118.0,1
18,224.0,117.0,1
19,224.0,115.0,1
20,224.0,113.0,1
21,224.0,112.0,1
22,222.0,110.0,1
23,220.0,110.0,1
24,218.0,109.0,1
25,216.0,107.0,1
26,215.0,105.0,1
27,214.0,104.0,1
28,215.0,104.0,1
29,214.0,104.0,1
30,213.0,105.0,1
31,212.0,104.0,1
32,209.0,103.0,1
33,207.0,103.0,1
34,205.0,104.0,1
35,204.0,104.0,1
36,201.0,102.0,1
37,199.0,102.0,1
38,198.0,100.0,1
39,197.0,99.0,1
40,198.0,99.0,1
41,198.0,97.0,1
42,197.0,95.0,1
43,197.0,95.0,1
44,197.0,95.0,1
45,198.0,96.0,1
46,199.0,97.0,1
47,200.0,98.0,1
48,199.0,98.0,1
49,199.0,101.0,1
50,199.0,103.0,1
51,199.0,107.0,1
52,200.0,110.0,1
53,201.0,112.0,1
54,203.0,114.0,1
55,205.0,116.0,1
56,204.0,117.0,1
57,205.0,117.0,1
58,203.0,117.0,1
59,205.0,116.0,1
60,206.0,115.0,1
61,205.0,115.0,1
62,205.0,115.0,1
63,205.0,115.0,1
64,205.0,115.0,1
65,206.0,116.0,1
66,209.0,120.0,1
67,213.0,124.0,1
68,216.0,129.0,1
69,219.0,134.0,1
70,220.0,137.0,1
71,222.0,140.0,1
72,225.0,142.0,1
73,227.0,145.0,1
74,228.0,149.0,1
75,228.0,152.0,1
76,228.0,154.0,1
77,227.0,156.0,1
78,228.0,157.0,1
79,227.0,159.0,1
80,227.0,160.0,1
81,226.0,162.0,1
82,226.0,162.0,1
83,226.0,162.0,1
84,225.0,163.0,1
85,224.0,163.0,1
86,224.0,164.0,1
87,223.0,165.0,1
88,223.0,166.0,1
89,221.0,168.0,1
90,221.0,171.0,1
91,222.0,174.0,1
92,224.0,177.0,1
93,226.0,179.0,1
94,231.0,181.0,1
95,236.0,182.0,1
96,240.0,184.0,1
97,244.0,186.0,1
98,247.0,187.0,1
99,249.0,186.0,1
100,251.0,188.0,1
101,253.0,189.0,1
102,255.0,190.0,1
103,257.0,193.0,1
104,257.0,196.0,1
105,258.0,200.0,1
