t,x,y,label
175,631.0,0.0,0
176,632.0,1.0,0
177,633.0,2.0,0
178,634.0,3.0,0
179,635.0,4.0,0
180,636.0,6.0,0
181,636.0,6.0,0
182,637.0,7.0,0
183,638.0,8.0,0
184,640.0,9.0,0
185,641.0,10.0,0
186,642.0,11.0,0
187,644.0,12.0,0
188,645.0,13.0,0
189,646.0,14.0,0
190,648.0,14.0,0
191,649.0,15.0,0
192,650.0,16.0,0
193,651.0,18.0,0
194,652.0,18.0,0
195,653.0,19.0,0
196,654.0,20.0,0
197,656.0,21.0,0
198,657.0,21.0,0
199,658.0,23.0,0
200,659.0,23.0,0
201,659.0,25.0,0
202,660.0,25.0,0
203,660.0,26.0,0
204,661.0,27.0,0
205,661.0,28.0,0
206,662.0,30.0,0
207,664.0,30.0,0
208,665.0,31.0,0
209,666.0,33.0,0
210,667.0,34.0,0
211,668.0,35.0,0
212,669.0,36.0,0
213,670.0,38.0,0
214,671.0,39.0,0
215,673.0,41.0,0
216,673.0,42.0,0
217,674.0,43.0,0
218,676.0,44.0,0
219,677.0,45.0,0
220,678.0,46.0,0
221,679.0,48.0,0
222,680.0,49.0,0
223,681.0,49.0,0
224,682.0,49.0,0
225,684.0,51.0,0
226,686.0,51.0,0
227,687.0,52.0,0
228,689.0,54.0,0
229,690.0,55.0,0
230,691.0,57.0,0
231,693.0,58.0,0
232,694.0,58.0,0
233,696.0,58.0,0
234,696.0,59.0,0
235,697.0,60.0,0
236,698.0,62.0,0
237,699.0,63.0,0
238,700.0,63.0,0
239,700.0,64.0,0
240,702.0,65.0,0
241,703.0,66.0,0
242,703.0,67.0,0
243,704.0,68.0,0
244,705.0,69.0,0
245,705.0,71.0,0
246,706.0,72.0,0
247,707.0,73.0,0
248,709.0,74.0,0
249,709.0,75.0,0
250,711.0,77.0,0
251,713.0,78.0,0
252,714.0,79.0,0
253,715.0,80.0,0
254,716.0,82.0,0
255,717.0,83.0,0
256,718.0,84.0,0
257,720.0,85.0,0
258,721.0,87.0,0
259,723.0,88.0,0
260,724.0,89.0,0
261,725.0,90.0,0
262,725.0,91.0,0
263,726.0,92.0,0
264,727.0,93.0,0
265,727.0,94.0,0
266,728.0,95.0,0
267,729.0,97.0,0
268,730.0,97.0,0
269,731.0,99.0,0
270,732.0,100.0,0
271,733.0,100.0,0
272,734.0,101.0,0
273,735.0,101.0,0
274,736.0,102.0,0
275,737.0,103.0,0
276,739.0,104.0,0
277,739.0,105.0,0
278,740.0,106.0,0
279,741.0,107.0,0
280,743.0,108.0,0
281,743.0,109.0,0
282,744.0,110.0,0
283,746.0,110.0,0
284,746.0,111.0,0
285,747.0,111.0,0
286,748.0,112.0,0
287,750.0,114.0,0
288,750.0,115.0,0
289,751.0,116.0,0
290,753.0,117.0,0
291,753.0,119.0,0
292,754.0,119.0,0
293,755.0,121.0,0
294,757.0,122.0,0
295,758.0,123.0,0
296,759.0,125.0,0
297,759.0,125.0,0
298,760.0,127.0,0
299,762.0,128.0,0
300,763.0,128.0,0
