t,x,y,label
0,182.0,901.0,0
1,182.0,902.0,0
2,183.0,904.0,0
3,185.0,905.0,0
4,186.0,907.0,0
5,187.0,908.0,0
6,187.0,909.0,0
7,189.0,909.0,0
8,191.0,910.0,0
9,192.0,910.0,0
10,193.0,911.0,0
11,194.0,912.0,0
12,194.0,913.0,0
13,195.0,913.0,0
14,195.0,915.0,0
15,197.0,915.0,0
16,198.0,916.0,0
17,200.0,917.0,0
18,200.0,917.0,0
19,201.0,918.0,0
20,202.0,919.0,0
21,203.0,920.0,0
22,203.0,921.0,0
23,203.0,923.0,0
24,205.0,925.0,0
25,205.0,926.0,0
26,206.0,927.0,0
27,207.0,929.0,0
28,208.0,929.0,0
29,209.0,930.0,0
30,210.0,930.0,0
31,212.0,931.0,0
32,212.0,932.0,0
33,214.0,932.0,0
34,215.0,934.0,0
35,217.0,935.0,0
36,218.0,936.0,0
37,219.0,937.0,0
38,220.0,938.0,0
39,221.0,940.0,0
40,222.0,941.0,0
41,223.0,942.0,0
42,224.0,943.0,0
43,224.0,945.0,0
44,225.0,946.0,0
45,227.0,948.0,0
46,227.0,949.0,0
47,228.0,951.0,0
48,230.0,952.0,0
49,231.0,953.0,0
50,231.0,954.0,0
51,233.0,955.0,0
52,234.0,956.0,0
53,234.0,957.0,0
54,236.0,958.0,0
55,238.0,959.0,0
56,238.0,960.0,0
57,240.0,961.0,0
58,241.0,961.0,0
59,242.0,963.0,0
60,242.0,963.0,0
61,243.0,964.0,0
62,244.0,964.0,0
63,245.0,965.0,0
64,246.0,965.0,0
65,246.0,966.0,0
66,248.0,968.0,0
67,249.0,969.0,0
68,250.0,970.0,0
69,251.0,971.0,0
70,252.0,972.0,0
71,253.0,974.0,0
72,254.0,974.0,0
73,255.0,975.0,0
74,256.0,975.0,0
75,257.0,977.0,0
76,259.0,978.0,0
77,260.0,980.0,0
78,261.0,980.0,0
79,261.0,981.0,0
80,262.0,982.0,0
81,263.0,983.0,0
82,264.0,984.0,0
83,264.0,985.0,0
84,266.0,985.0,0
85,266.0,986.0,0
86,267.0,988.0,0
87,268.0,989.0,0
88,268.0,989.0,0
89,269.0,990.0,0
90,270.0,991.0,0
91,271.0,992.0,0
92,272.0,993.0,0
93,273.0,994.0,0
94,274.0,996.0,0
95,275.0,998.0,0
96,276.0,998.0,0
97,277.0,999.0,0
98,279.0,999.0,0
99,280.0,1001.0,0
100,282.0,1001.0,0
101,283.0,1002.0,0
102,283.0,1003.0,0
103,284.0,1004.0,0
104,286.0,1005.0,0
105,287.0,1007.0,0
106,288.0,1008.0,0
107,289.0,1009.0,0
108,290.0,1009.0,0
109,290.0,1011.0,0
110,291.0,1012.0,0
111,292.0,1013.0,0
112,293.0,1014.0,0
113,294.0,1014.0,0
114,294.0,1016.0,0
115,295.0,1017.0,0
116,296.0,1018.0,0
117,297.0,1019.0,0
118,298.0,1019.0,0
119,299.0,1020.0,0
120,299.0,1021.0,0
121,301.0,1022.0,0
122,302.0,1023.0,0
