t,x,y,label
113,1.0,888.0,1
114,7.0,888.0,1
115,12.0,887.0,1
116,16.0,887.0,1
117,21.0,888.0,1
118,25.0,887.0,1
119,29.0,886.0,1
120,32.0,886.0,1
121,34.0,887.0,1
122,35.0,886.0,1
123,37.0,886.0,1
124,40.0,886.0,1
125,43.0,886.0,1
126,46.0,885.0,1
127,50.0,886.0,1
128,52.0,886.0,1
129,55.0,888.0,1
130,59.0,888.0,1
131,62.0,888.0,1
132,66.0,888.0,1
133,70.0,889.0,1
134,73.0,889.0,1
135,75.0,889.0,1
136,76.0,890.0,1
137,77.0,890.0,1
138,78.0,889.0,1
139,78.0,887.0,1
140,78.0,886.0,1
141,79.0,887.0,1
142,80.0,887.0,1
143,81.0,888.0,1
144,82.0,891.0,1
145,84.0,893.0,1
146,86.0,895.0,1
147,89.0,897.0,1
148,93.0,897.0,1
149,96.0,898.0,1
150,99.0,900.0,1
151,103.0,900.0,1
152,106.0,900.0,1
153,108.0,901.0,1
154,112.0,902.0,1
155,115.0,904.0,1
156,117.0,905.0,1
157,120.0,906.0,1
158,123.0,908.0,1
159,126.0,909.0,1
160,127.0,909.0,1
161,128.0,908.0,1
162,129.0,906.0,1
163,129.0,905.0,1
164,129.0,905.0,1
165,129.0,906.0,1
166,130.0,907.0,1
167,130.0,908.0,1
168,129.0,908.0,1
169,127.0,909.0,1
170,125.0,909.0,1
171,123.0,910.0,1
172,120.0,913.0,1
173,117.0,917.0,1
174,116.0,921.0,1
175,115.0,926.0,1
176,115.0,931.0,1
177,115.0,935.0,1
178,117.0,940.0,1
179,119.0,945.0,1
180,119.0,950.0,1
181,120.0,953.0,1
182,120.0,958.0,1
183,117.0,961.0,1
184,115.0,967.0,1
185,114.0,973.0,1
186,113.0,979.0,1
187,112.0,986.0,1
188,111.0,992.0,1
189,112.0,997.0,1
190,113.0,1000.0,1
191,112.0,1004.0,1
192,111.0,1008.0,1
193,110.0,1012.0,1
194,110.0,1017.0,1
195,109.0,1021.0,1
196,107.0,1024.0,1
