t,x,y,label
0,195.0,397.0,0
1,196.0,398.0,0
2,197.0,399.0,0
3,198.0,400.0,0
4,199.0,401.0,0
5,200.0,402.0,0
6,201.0,403.0,0
7,202.0,404.0,0
8,204.0,404.0,0
9,204.0,405.0,0
10,206.0,407.0,0
11,207.0,408.0,0
12,208.0,409.0,0
13,210.0,409.0,0
14,211.0,411.0,0
15,211.0,412.0,0
16,212.0,412.0,0
17,213.0,414.0,0
18,214.0,415.0,0
19,215.0,416.0,0
20,217.0,417.0,0
21,218.0,418.0,0
22,219.0,419.0,0
23,220.0,420.0,0
24,221.0,420.0,0
25,221.0,422.0,0
26,222.0,422.0,0
27,224.0,424.0,0
28,224.0,424.0,0
29,225.0,425.0,0
30,226.0,427.0,0
31,227.0,428.0,0
32,229.0,429.0,0
33,230.0,430.0,0
34,231.0,431.0,0
35,231.0,432.0,0
36,231.0,433.0,0
37,231.0,434.0,0
38,232.0,435.0,0
39,232.0,437.0,0
40,233.0,437.0,0
41,234.0,438.0,0
42,235.0,438.0,0
43,236.0,439.0,0
44,237.0,441.0,0
45,238.0,442.0,0
46,239.0,443.0,0
47,240.0,445.0,0
48,241.0,445.0,0
49,242.0,447.0,0
50,243.0,447.0,0
51,244.0,448.0,0
52,244.0,449.0,0
53,246.0,450.0,0
54,246.0,451.0,0
55,247.0,452.0,0
56,248.0,454.0,0
57,250.0,455.0,0
58,251.0,455.0,0
59,253.0,457.0,0
60,254.0,458.0,0
61,255.0,459.0,0
62,255.0,461.0,0
63,256.0,462.0,0
64,257.0,462.0,0
65,259.0,463.0,0
66,259.0,463.0,0
67,261.0,464.0,0
68,262.0,465.0,0
69,263.0,466.0,0
70,263.0,466.0,0
71,264.0,468.0,0
72,266.0,468.0,0
73,267.0,469.0,0
74,268.0,470.0,0
75,269.0,471.0,0
76,270.0,472.0,0
77,271.0,473.0,0
78,271.0,475.0,0
79,272.0,476.0,0
80,273.0,477.0,0
81,273.0,478.0,0
82,274.0,479.0,0
83,275.0,480.0,0
84,277.0,481.0,0
85,279.0,482.0,0
86,280.0,483.0,0
87,281.0,483.0,0
88,282.0,484.0,0
89,283.0,485.0,0
90,285.0,485.0,0
91,285.0,486.0,0
92,286.0,487.0,0
93,287.0,489.0,0
94,288.0,490.0,0
95,290.0,492.0,0
96,292.0,493.0,0
97,293.0,494.0,0
98,294.0,495.0,0
99,295.0,496.0,0
100,296.0,496.0,0
101,297.0,497.0,0
102,298.0,498.0,0
103,298.0,499.0,0
104,300.0,500.0,0
105,301.0,501.0,0
106,303.0,502.0,0
107,303.0,502.0,0
108,304.0,504.0,0
109,306.0,505.0,0
110,306.0,506.0,0
111,307.0,507.0,0
112,308.0,508.0,0
113,309.0,509.0,0
114,310.0,510.0,0
115,310.0,512.0,0
116,310.0,513.0,0
117,311.0,514.0,0
118,312.0,515.0,0
