t,x,y,label
32,2.0,308.0,1
33,5.0,306.0,1
34,7.0,305.0,1
35,9.0,304.0,1
36,10.0,302.0,1
37,12.0,301.0,1
38,13.0,301.0,1
39,16.0,302.0,1
40,17.0,303.0,1
41,18.0,303.0,1
42,20.0,306.0,1
43,21.0,308.0,1
44,23.0,312.0,1
45,24.0,315.0,1
46,26.0,318.0,1
47,27.0,321.0,1
48,27.0,323.0,1
49,29.0,325.0,1
50,30.0,326.0,1
51,32.0,326.0,1
52,35.0,327.0,1
53,37.0,326.0,1
54,39.0,325.0,1
55,43.0,323.0,1
56,46.0,321.0,1
57,49.0,320.0,1
58,49.0,319.0,1
59,51.0,319.0,1
60,53.0,320.0,1
61,54.0,322.0,1
62,54.0,324.0,1
63,56.0,326.0,1
64,57.0,327.0,1
65,57.0,330.0,1
66,55.0,333.0,1
67,54.0,335.0,1
68,54.0,337.0,1
69,54.0,340.0,1
70,55.0,342.0,1
71,56.0,346.0,1
72,58.0,348.0,1
73,60.0,351.0,1
74,64.0,354.0,1
75,67.0,358.0,1
76,70.0,362.0,1
77,73.0,364.0,1
78,72.0,366.0,1
79,70.0,366.0,1
80,66.0,367.0,1
81,62.0,371.0,1
82,58.0,375.0,1
83,54.0,379.0,1
84,51.0,382.0,1
85,48.0,385.0,1
86,45.0,387.0,1
87,44.0,390.0,1
88,42.0,393.0,1
89,41.0,397.0,1
90,38.0,400.0,1
91,36.0,403.0,1
92,34.0,406.0,1
93,33.0,408.0,1
94,33.0,410.0,1
95,33.0,412.0,1
96,33.0,414.0,1
97,32.0,416.0,1
98,31.0,417.0,1
99,30.0,419.0,1
100,28.0,423.0,1
101,25.0,424.0,1
102,22.0,428.0,1
103,20.0,431.0,1
104,17.0,434.0,1
105,14.0,436.0,1
106,12.0,438.0,1
107,10.0,442.0,1
108,6.0,445.0,1
109,3.0,448.0,1
