t,x,y,label
255,0.0,191.0,0
256,1.0,192.0,0
257,2.0,193.0,0
258,3.0,194.0,0
259,3.0,195.0,0
260,4.0,197.0,0
261,6.0,198.0,0
262,8.0,198.0,0
263,9.0,200.0,0
264,10.0,201.0,0
265,11.0,202.0,0
266,12.0,203.0,0
267,13.0,204.0,0
268,14.0,204.0,0
269,15.0,205.0,0
270,16.0,206.0,0
271,17.0,208.0,0
272,18.0,209.0,0
273,19.0,210.0,0
274,19.0,211.0,0
275,20.0,212.0,0
276,21.0,214.0,0
277,22.0,214.0,0
278,23.0,215.0,0
279,25.0,217.0,0
280,27.0,218.0,0
281,27.0,219.0,0
282,28.0,221.0,0
283,29.0,221.0,0
284,30.0,222.0,0
285,31.0,223.0,0
286,32.0,224.0,0
287,33.0,225.0,0
288,35.0,226.0,0
289,36.0,227.0,0
290,36.0,228.0,0
291,38.0,229.0,0
292,40.0,230.0,0
293,41.0,232.0,0
294,43.0,232.0,0
295,44.0,232.0,0
296,46.0,233.0,0
297,47.0,234.0,0
298,47.0,235.0,0
299,49.0,237.0,0
300,50.0,237.0,0
